5293620170106-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293620220215 40.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 37 10.6 -99-99.9-9.9-9.9
5293620220216 35.8 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 28  7.6 -99-99.9-9.9-9.9
5293620220217 35.4 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 43 11.0 -99-99.9-9.9-9.9
5293620220218 37.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 45 13.8 -99-99.9-9.9-9.9
5293620220219 32.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 69 14.6 -99-99.9-9.9-9.9
5293620220220 33.8 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 44 12.0 -99-99.9-9.9-9.9
5293620220221 26.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 82 14.6 -99-99.9-9.9-9.9
5293620220222 23.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 89 16.4 -99-99.9-9.9-9.9
5293620220223 27.4 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 81 17.4 -99-99.9-9.9-9.9
5293620220224 29.3  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 67 11.7 -99-99.9-9.9-9.9
5293620220225 33.6 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 56 13.3 -99-99.9-9.9-9.9
5293620220226 36.9 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 66 17.2 -99-99.9-9.9-9.9
5293620220227 33.3 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 50 14.0 -99-99.9-9.9-9.9
5293620220228 33.2 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 38  7.6 -99-99.9-9.9-9.9
5293620220301 36.5  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 48  9.4 -99-99.9-9.9-9.9
5293620220302 33.4 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 53 13.3 -99-99.9-9.9-9.9
5293620220303 37.7 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 44 13.6 -99-99.9-9.9-9.9
5293620220304 35.1 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 45 14.8 -99-99.9-9.9-9.9
5293620220305 29.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 50 12.2 -99-99.9-9.9-9.9
5293620220306 32.5 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 56 12.3 -99-99.9-9.9-9.9
5293620220307 32.4 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 41  6.1 -99-99.9-9.9-9.9
5293620220308 34.7 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 45  9.8 -99-99.9-9.9-9.9
5293620220309 28.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 37  7.7 -99-99.9-9.9-9.9
5293620220310 30.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 39  5.2 -99-99.9-9.9-9.9
5293620220311 29.6 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 39  5.2 -99-99.9-9.9-9.9
5293620220312 33.2  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 50  9.1 -99-99.9-9.9-9.9
5293620220313 30.7 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 58 13.7 -99-99.9-9.9-9.9
5293620220314 36.9 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 45 11.2 -99-99.9-9.9-9.9
5293620220315 35.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 38  6.7 -99-99.9-9.9-9.9
5293620220316 37.9 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 42  8.8 -99-99.9-9.9-9.9
5293620220317 30.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 30  7.1 -99-99.9-9.9-9.9
5293620220318 27.6  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 42  5.5 -99-99.9-9.9-9.9
5293620220319 28.6  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 55  7.6 -99-99.9-9.9-9.9
5293620220320 29.0  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 53  8.6 -99-99.9-9.9-9.9
5293620220321 30.7  7.6  4.819999-99.9-99.9-99.9-99.9-9.9 9912.1 55  9.7 -99-99.9-9.9-9.9
5293620220322 31.9 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 57 11.2 -99-99.9-9.9-9.9
5293620220323 35.1  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 48  8.0 -99-99.9-9.9-9.9
5293620220324 25.3  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 46 -0.6 -99-99.9-9.9-9.9
5293620220325 27.2  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 40  0.2 -99-99.9-9.9-9.9
5293620220326 31.3  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 39  1.9 -99-99.9-9.9-9.9
5293620220327 33.8  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 42  4.0 -99-99.9-9.9-9.9
5293620220328 34.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 47  6.7 -99-99.9-9.9-9.9
5293620220329 33.3 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 25  0.6 -99-99.9-9.9-9.9
5293620220330 21.3 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 31 -7.0 -99-99.9-9.9-9.9
5293620220331 24.8  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 32 -4.5 -99-99.9-9.9-9.9
5293620220401 27.2  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 42 -1.2 -99-99.9-9.9-9.9
5293620220402 28.4  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 46  2.0 -99-99.9-9.9-9.9
5293620220403 23.1  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 52  1.6 -99-99.9-9.9-9.9
5293620220404 28.0  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 32 -1.5 -99-99.9-9.9-9.9
5293620220405 31.1  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 43  3.5 -99-99.9-9.9-9.9
5293620220406 32.9  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 50  8.6 -99-99.9-9.9-9.9
5293620220407 33.3 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 53  7.8 -99-99.9-9.9-9.9
5293620220408 31.6 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 53 11.3 -99-99.9-9.9-9.9
5293620220409 33.3 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 58 12.8 -99-99.9-9.9-9.9
5293620220410 20.1 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 61 10.1 -99-99.9-9.9-9.9
5293620220411 22.3  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 57  6.0 -99-99.9-9.9-9.9
5293620220412 26.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 50  4.7 -99-99.9-9.9-9.9
5293620220413 28.2  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 41 -0.0 -99-99.9-9.9-9.9
5293620220414 28.0  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 42  2.1 -99-99.9-9.9-9.9
5293620220415 28.2  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 57  5.6 -99-99.9-9.9-9.9
5293620220416 28.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 60  5.5 -99-99.9-9.9-9.9
5293620220417 29.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 55  5.7 -99-99.9-9.9-9.9
5293620220418 29.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 58  7.3 -99-99.9-9.9-9.9
5293620220419 27.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 66  8.8 -99-99.9-9.9-9.9
5293620220420 24.4  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 53  7.7 -99-99.9-9.9-9.9
5293620220421 23.4  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 64  5.2 -99-99.9-9.9-9.9
5293620220422 22.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 59  6.2 -99-99.9-9.9-9.9
5293620220423 26.6  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 65  7.9 -99-99.9-9.9-9.9
5293620220424 29.2  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 70  9.2 -99-99.9-9.9-9.9
5293620220425 28.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 41  2.8 -99-99.9-9.9-9.9
5293620220426 33.3  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 36  0.4 -99-99.9-9.9-9.9
5293620220427 23.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 37 -0.6 -99-99.9-9.9-9.9
5293620220428 18.6  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 43 -3.2 -99-99.9-9.9-9.9
5293620220429 20.7  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 44 -3.3 -99-99.9-9.9-9.9
5293620220430 23.9  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 57  0.7 -99-99.9-9.9-9.9
5293620220501 23.9  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 40 -0.3 -99-99.9-9.9-9.9
5293620220502 24.0  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 47  1.1 -99-99.9-9.9-9.9
5293620220503 25.2  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 51  2.2 -99-99.9-9.9-9.9
5293620220504 26.8  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 54  1.5 -99-99.9-9.9-9.9
5293620220505 26.4  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 59  2.7 -99-99.9-9.9-9.9
5293620220506 27.9  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 60  3.8 -99-99.9-9.9-9.9
5293620220507 27.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 54  4.1 -99-99.9-9.9-9.9
5293620220508 27.2  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 65  7.5 -99-99.9-9.9-9.9
5293620220509 26.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 64  6.3 -99-99.9-9.9-9.9
5293620220510 23.8  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 53  5.4 -99-99.9-9.9-9.9
5293620220511 23.1 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 50  4.9 -99-99.9-9.9-9.9
5293620220512 23.8  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 68  7.9 -99-99.9-9.9-9.9
5293620220513 22.1  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 60  8.1 -99-99.9-9.9-9.9
5293620220514 19.5 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 40  1.6 -99-99.9-9.9-9.9
5293620220515 18.9  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 43 -1.7 -99-99.9-9.9-9.9
5293620220516 18.4 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 59 -2.6 -99-99.9-9.9-9.9
5293620220517 18.8 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 61 -3.1 -99-99.9-9.9-9.9
5293620220518 20.8 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 58 -2.5 -99-99.9-9.9-9.9
5293620220519 21.1 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 55 -2.0 -99-99.9-9.9-9.9
5293620220520 22.9 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 59 -0.2 -99-99.9-9.9-9.9
5293620220521 24.1  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 46 -0.4 -99-99.9-9.9-9.9
5293620220522 23.4  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 48  0.8 -99-99.9-9.9-9.9
5293620220523 20.6  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 63  3.8 -99-99.9-9.9-9.9
5293620220524 18.4  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 61  2.4 -99-99.9-9.9-9.9
5293620220525 11.6  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 73  4.0 -99-99.9-9.9-9.9
5293620220526 11.1  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 74  3.6 -99-99.9-9.9-9.9
5293620220527 13.6  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 70  2.6 -99-99.9-9.9-9.9
5293620220528 17.9  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 65  2.4 -99-99.9-9.9-9.9
5293620220529 13.8 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 48 -5.1 -99-99.9-9.9-9.9
5293620220530 14.1 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 37 -7.2 -99-99.9-9.9-9.9
5293620220531 14.9 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 54 -5.2 -99-99.9-9.9-9.9
5293620220601 13.9 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 59 -4.4 -99-99.9-9.9-9.9
5293620220602 15.7 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 60 -2.4 -99-99.9-9.9-9.9
5293620220603 13.9 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 67 -0.9 -99-99.9-9.9-9.9
5293620220604 18.8 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 63  0.6 -99-99.9-9.9-9.9
5293620220605 20.5 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 68  1.2 -99-99.9-9.9-9.9
5293620220606 22.4  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 62  1.3 -99-99.9-9.9-9.9
5293620220607 22.8 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 48  1.3 -99-99.9-9.9-9.9
5293620220608 22.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 58  2.0 -99-99.9-9.9-9.9
5293620220609 20.0  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 59  1.4 -99-99.9-9.9-9.9
5293620220610 15.8 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 54 -3.4 -99-99.9-9.9-9.9
5293620220611 19.5 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 62 -1.4 -99-99.9-9.9-9.9
5293620220612 21.6 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 67 -0.1 -99-99.9-9.9-9.9
5293620220613 18.2 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 72  2.0 -99-99.9-9.9-9.9
5293620220614 18.8  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 45 -0.1 -99-99.9-9.9-9.9
5293620220615 19.6  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 56 -1.1 -99-99.9-9.9-9.9
5293620220616 19.1 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 65  0.4 -99-99.9-9.9-9.9
5293620220617 21.3  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 51 -2.6 -99-99.9-9.9-9.9
5293620220618 19.4 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 49 -5.6 -99-99.9-9.9-9.9
5293620220619 20.7 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 47 -4.4 -99-99.9-9.9-9.9
5293620220620 19.4 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 50 -3.2 -99-99.9-9.9-9.9
5293620220621 11.4  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 72  0.0 -99-99.9-9.9-9.9
5293620220622  7.4  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 76 -0.4 -99-99.9-9.9-9.9
5293620220623 10.8 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 81  0.9 -99-99.9-9.9-9.9
5293620220624  8.3 -5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 80 -0.4 -99-99.9-9.9-9.9
5293620220625  6.0  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 87  1.8 -99-99.9-9.9-9.9
5293620220626  9.3  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 79  1.4 -99-99.9-9.9-9.9
5293620220627 16.2 -5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 72 -0.1 -99-99.9-9.9-9.9
5293620220628 19.7 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 60  0.1 -99-99.9-9.9-9.9
5293620220629 21.6 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 59  1.0 -99-99.9-9.9-9.9
5293620220630 18.4  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 58 -2.0 -99-99.9-9.9-9.9
5293620220701 15.8 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 62 -1.9 -99-99.9-9.9-9.9
5293620220702 17.4 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 55 -4.1 -99-99.9-9.9-9.9
5293620220703 19.8 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 39 -5.4 -99-99.9-9.9-9.9
5293620220704 21.0 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 53 -3.5 -99-99.9-9.9-9.9
5293620220705 19.7 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 56 -3.3 -99-99.9-9.9-9.9
5293620220706 22.7 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 51 -3.0 -99-99.9-9.9-9.9
5293620220707 15.8 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 49 -5.4 -99-99.9-9.9-9.9
5293620220708 17.7 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 47 -6.0 -99-99.9-9.9-9.9
5293620220709 21.8 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 41 -4.8 -99-99.9-9.9-9.9
5293620220710 17.2  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 36 -4.3 -99-99.9-9.9-9.9
5293620220711 14.9 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 50 -3.9 -99-99.9-9.9-9.9
5293620220712 17.8 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 61 -4.4 -99-99.9-9.9-9.9
5293620220713 17.9 -6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 61 -4.0 -99-99.9-9.9-9.9
5293620220714 14.4 -3.8  1.519999-99.9-99.9-99.9-99.9-9.9 99 5.0 48 -2.9 -99-99.9-9.9-9.9
5293620220715  8.7  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 98  2.2 -99-99.9-9.9-9.9
5293620220716 12.9 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 84  0.8 -99-99.9-9.9-9.9
5293620220717 14.8 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 73 -1.0 -99-99.9-9.9-9.9
5293620220718 15.4 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 52 -1.6 -99-99.9-9.9-9.9
5293620220719 17.4 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 67 -1.6 -99-99.9-9.9-9.9
5293620220720 21.1 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 62  0.0 -99-99.9-9.9-9.9
5293620220721 21.4  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 62  0.1 -99-99.9-9.9-9.9
5293620220722 24.5  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 58  1.4 -99-99.9-9.9-9.9
5293620220723 26.7  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 47  1.2 -99-99.9-9.9-9.9
5293620220724 22.8  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 71  7.9 -99-99.9-9.9-9.9
5293620220725 17.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 82 10.5 -99-99.9-9.9-9.9
5293620220726 13.4 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 84  9.2 -99-99.9-9.9-9.9
5293620220727 11.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 83  6.9 -99-99.9-9.9-9.9
5293620220728 21.1  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 69  3.9 -99-99.9-9.9-9.9
5293620220729 22.0 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 64  1.0 -99-99.9-9.9-9.9
5293620220730 21.6 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 53  0.3 -99-99.9-9.9-9.9
5293620220731 21.0  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 59  0.3 -99-99.9-9.9-9.9
5293620220801 23.3  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 53  1.3 -99-99.9-9.9-9.9
5293620220802 19.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 55  2.8 -99-99.9-9.9-9.9
5293620220803 15.8  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 67  2.1 -99-99.9-9.9-9.9
5293620220804 21.3  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 73  4.4 -99-99.9-9.9-9.9
5293620220805 20.5  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 59  4.3 -99-99.9-9.9-9.9
5293620220806 14.6  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 66  2.2 -99-99.9-9.9-9.9
5293620220807  7.6  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 82  2.3 -99-99.9-9.9-9.9
5293620220808 13.4 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 79 -0.3 -99-99.9-9.9-9.9
5293620220809 13.3 -6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 78 -0.6 -99-99.9-9.9-9.9
5293620220810 19.1 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 63 -0.3 -99-99.9-9.9-9.9
5293620220811 21.8 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 62  0.4 -99-99.9-9.9-9.9
5293620220812 24.2  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 48  0.2 -99-99.9-9.9-9.9
5293620220813 25.1  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 47  1.1 -99-99.9-9.9-9.9
5293620220814 23.8  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 53  1.4 -99-99.9-9.9-9.9
5293620220815 17.8  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 49 -2.7 -99-99.9-9.9-9.9
5293620220816 24.2  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 36 -3.6 -99-99.9-9.9-9.9
5293620220817 19.2  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 48 -1.5 -99-99.9-9.9-9.9
5293620220818 16.3 -5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 47 -7.2 -99-99.9-9.9-9.9
5293620220819 21.8 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 37 -6.8 -99-99.9-9.9-9.9
5293620220820 23.5 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 36 -6.8 -99-99.9-9.9-9.9
5293620220821 23.5  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 43 -1.6 -99-99.9-9.9-9.9
5293620220822 24.6  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 45 -2.9 -99-99.9-9.9-9.9
5293620220823 26.4  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 37 -4.2 -99-99.9-9.9-9.9
5293620220824 26.7  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 34 -1.6 -99-99.9-9.9-9.9
5293620220825 25.5  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 45  1.6 -99-99.9-9.9-9.9
5293620220826 26.7  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 44  1.7 -99-99.9-9.9-9.9
5293620220827 22.2  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 28 -4.8 -99-99.9-9.9-9.9
5293620220828 20.7  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.7 25-10.7 -99-99.9-9.9-9.9
5293620220829 23.1 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 35 -7.3 -99-99.9-9.9-9.9
5293620220830 24.0 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 39 -6.3 -99-99.9-9.9-9.9
5293620220831 25.6  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 33 -4.1 -99-99.9-9.9-9.9
5293620220901 21.8  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 30 -3.4 -99-99.9-9.9-9.9
5293620220902 22.3  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 32 -5.8 -99-99.9-9.9-9.9
5293620220903 25.4 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 33 -5.7 -99-99.9-9.9-9.9
5293620220904 27.3 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 30 -5.6 -99-99.9-9.9-9.9
5293620220905 29.6  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 26 -6.8 -99-99.9-9.9-9.9
5293620220906 30.6 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 24 -8.0 -99-99.9-9.9-9.9
5293620220907 33.4  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 21 -6.8 -99-99.9-9.9-9.9
5293620220908 17.1  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 36 -5.3 -99-99.9-9.9-9.9
5293620220909 18.4 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 34 -6.2 -99-99.9-9.9-9.9
5293620220910 24.0 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 28 -6.9 -99-99.9-9.9-9.9
5293620220911 26.4 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 26 -6.2 -99-99.9-9.9-9.9
