5500120201221 30.0  7.4-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5 39  9.0   2  1.9 7.0-9.9
5500120201222 33.0 12.1-99.999999-99.9-99.9-99.9-99.9-9.9 9912.6 36 10.3   7  5.9 6.1-9.9
5500120201223 33.6 15.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 38 11.5   8  6.0 5.7-9.9
5500120201224 34.9 14.8-99.999999-99.9-99.9-99.9-99.9-9.9 9916.2 44 14.1   5  4.1 6.0-9.9
5500120201225 32.1 20.3-99.999999-99.9-99.9-99.9-99.9-9.9 9920.6 57 17.9   5  4.2 4.1-9.9
5500120201226 34.4 18.1-99.999999-99.9-99.9-99.9-99.9-9.9 9920.4 50 17.6   7  5.2 5.4-9.9
5500120201227 33.2 17.9-99.999999-99.9-99.9-99.9-99.9-9.9 9919.2 49 16.7   7  5.7 5.6-9.9
5500120201228 34.4 18.7-99.999999-99.9-99.9-99.9-99.9-9.9 9923.2 69 19.8   8  6.0 5.1-9.9
5500120201229 33.9 20.2-99.999999-99.9-99.9-99.9-99.9-9.9 9923.8 62 20.2   4  3.0 5.6-9.9
5500120201230 27.9 17.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.6 52 11.6  10  8.1 4.5-9.9
5500120201231 29.9  7.3-99.999999-99.9-99.9-99.9-99.9-9.9 9910.3 38  7.3   6  4.4 5.9-9.9
5500120210101 34.3 11.6-99.999999-99.9-99.9-99.9-99.9-9.9 9912.7 34 10.5   4  3.0 6.0-9.9
5500120210102 36.2 15.1-99.999999-99.9-99.9-99.9-99.9-9.9 9914.6 36 12.5   5  3.9 5.7-9.9
5500120210103 33.6 17.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.1 36 13.1   5  4.1 5.4-9.9
5500120210104 33.4 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9918.6 48 16.3   5  4.3 5.4-9.9
5500120210105 29.7 19.7-99.999999-99.9-99.9-99.9-99.9-9.9 9923.3 81 19.9   6  4.8 2.7-9.9
5500120210106 26.1 17.6-99.999999-99.9-99.9-99.9-99.9-9.9 9920.1 82 17.5  13 10.0 2.5-9.9
5500120210107 34.7 14.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.8 46 12.5  10  7.7 6.0-9.9
5500120210108 31.2 17.5-99.999999-99.9-99.9-99.9-99.9-9.9 9915.0 46 12.7   6  4.6 5.0-9.9
5500120210109 30.9 16.8-99.999999-99.9-99.9-99.9-99.9-9.9 9916.5 51 14.4   5  3.9 5.1-9.9
5500120210110 36.2 16.9-99.999999-99.9-99.9-99.9-99.9-9.9 9918.4 45 16.1  10  8.3 5.9-9.9
5500120210111 29.4 17.6-99.999999-99.9-99.9-99.9-99.9-9.9 9920.9 88 18.1   8  6.5 1.4-9.9
5500120210112 25.7 11.7-99.999999-99.9-99.9-99.9-99.9-9.9 9910.9 39  7.8   5  3.8 6.3-9.9
5500120210113 29.1 14.7-99.999999-99.9-99.9-99.9-99.9-9.9 9913.5 45 11.0   6  5.1 5.9-9.9
5500120210114 29.8 15.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 51 13.7  10  7.8 6.2-9.9
5500120210115 25.7 18.0-99.999999-99.9-99.9-99.9-99.9-9.9 9921.1 89 18.2   7  5.6 1.8-9.9
5500120210116 28.3 16.5-99.999999-99.9-99.9-99.9-99.9-9.9 9921.7 79 18.8   7  5.7 3.0-9.9
5500120210117 27.1 13.2-99.999999-99.9-99.9-99.9-99.9-9.9 9913.4 54 11.0  10  8.3 6.2-9.9
5500120210118 31.5  9.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 46 11.4   4  3.5 5.9-9.9
5500120210119 33.2 15.3-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 44 13.7   4  3.3 5.8-9.9
5500120210120 34.1 16.5-99.999999-99.9-99.9-99.9-99.9-9.9 9915.2 38 13.2   5  4.0 5.8-9.9
5500120210121 33.5 15.9-99.999999-99.9-99.9-99.9-99.9-9.9 9917.5 48 15.3   7  5.5 6.0-9.9
5500120210122 33.9 17.8-99.999999-99.9-99.9-99.9-99.9-9.9 9920.1 54 17.5   6  4.5 5.7-9.9
5500120210123 35.8 19.6-99.999999-99.9-99.9-99.9-99.9-9.9 9922.3 53 19.2   6  4.9 5.5-9.9
5500120210124 36.8 20.6-99.999999-99.9-99.9-99.9-99.9-9.9 9922.1 50 19.0   5  4.3 4.8-9.9
5500120210125 37.9 20.6-99.999999-99.9-99.9-99.9-99.9-9.9 9920.4 44 17.8   6  4.9 5.2-9.9
5500120210126 34.2 20.8-99.999999-99.9-99.9-99.9-99.9-9.9 9921.8 52 18.8   5  4.1 4.2-9.9
5500120210127 34.6 18.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.2 39 13.7   5  3.7 5.0-9.9
5500120210128 28.7 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.0 73 17.4   3  2.6 2.0-9.9
5500120210129 29.1 17.7-99.999999-99.9-99.9-99.9-99.9-9.9 9920.8 69 18.1   6  5.1 4.3-9.9
5500120210130 24.3 16.5-99.999999-99.9-99.9-99.9-99.9-9.9 9919.0 97 16.6   7  5.5 0.2-9.9
5500120210131 21.7 13.9-99.999999-99.9-99.9-99.9-99.9-9.9 9916.9 78 14.8   8  6.6 2.2-9.9
5500120210201 23.4 17.4-99.999999-99.9-99.9-99.9-99.9-9.9 9921.9 99 18.9   4  3.1 1.5-9.9
5500120210202 25.1 16.5-99.999999-99.9-99.9-99.9-99.9-9.9 9920.3 87 17.7   6  4.5 2.4-9.9
5500120210203 28.5 16.6-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9 78 17.4   6  4.8 3.6-9.9
5500120210204 27.9 13.7-99.999999-99.9-99.9-99.9-99.9-9.9 9916.7 67 14.5   4  3.6 4.2-9.9
5500120210205 29.6 13.3-99.999999-99.9-99.9-99.9-99.9-9.9 9916.6 59 14.6   3  2.6 4.6-9.9
5500120210206 32.2 12.7-99.999999-99.9-99.9-99.9-99.9-9.9 9916.8 56 14.7   3  2.6 4.8-9.9
5500120210207 31.6 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 9918.0 53 15.8   4  2.8 5.0-9.9
5500120210208 25.8 17.0-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9 85 17.4   8  6.4 1.4-9.9
5500120210209 26.6 13.2-99.999999-99.9-99.9-99.9-99.9-9.9 9917.9 77 15.7   6  4.9 4.0-9.9
5500120210210 28.3 16.7-99.999999-99.9-99.9-99.9-99.9-9.9 9919.5 70 17.0   7  5.5 3.1-9.9
5500120210211 26.4 17.8-99.999999-99.9-99.9-99.9-99.9-9.9 9923.2 93 19.8   3  2.6 1.3-9.9
5500120210212 29.0 17.0-99.999999-99.9-99.9-99.9-99.9-9.9 9922.2 82 19.1   3  2.4 2.7-9.9
5500120210213 27.5 15.6-99.999999-99.9-99.9-99.9-99.9-9.9 9922.3 98 19.2   2  2.0 1.8-9.9
5500120210214 29.5 17.7-99.999999-99.9-99.9-99.9-99.9-9.9 9922.8 80 19.6   2  1.8 4.1-9.9
5500120210215 26.4 16.9-99.999999-99.9-99.9-99.9-99.9-9.9 9920.8 79 18.1   7  5.9 3.8-9.9
5500120210216 25.2 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 9916.8 77 14.8   8  6.6 4.3-9.9
5500120210217 28.9 11.6-99.999999-99.9-99.9-99.9-99.9-9.9 9915.3 66 13.3   5  4.3 4.3-9.9
5500120210218 33.1 14.9-99.999999-99.9-99.9-99.9-99.9-9.9 9917.9 53 15.7   5  3.8 4.1-9.9
5500120210219 26.8 16.8-99.999999-99.9-99.9-99.9-99.9-9.9 9914.4 52 11.8   8  6.1 3.1-9.9
5500120210220 27.3  8.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.2 41  5.6   1  1.2 4.2-9.9
5500120210221 32.1 12.6-99.999999-99.9-99.9-99.9-99.9-9.9 9917.2 60 14.9   6  4.7 4.1-9.9
5500120210222 28.6 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9924.6 89 20.8   5  3.8 2.8-9.9
5500120210223 28.7 16.2-99.999999-99.9-99.9-99.9-99.9-9.9 9918.1 61 15.7   2  1.9 3.9-9.9
5500120210224 30.3 13.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.0 56 13.9   3  2.0 4.0-9.9
5500120210225 31.9 14.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.8 52 14.8   3  2.5 4.1-9.9
5500120210226 31.7 16.1-99.999999-99.9-99.9-99.9-99.9-9.9 9917.9 54 15.7   5  4.2 4.4-9.9
5500120210227 31.1 18.6-99.999999-99.9-99.9-99.9-99.9-9.9 9920.6 62 17.9   7  5.6 4.3-9.9
5500120210228 30.6 20.9-99.999999-99.9-99.9-99.9-99.9-9.9 9922.8 69 19.6   7  5.6 3.2-9.9
5500120210301 28.6 20.6-99.999999-99.9-99.9-99.9-99.9-9.9 9923.9 80 20.4   3  2.5 2.4-9.9
5500120210302 31.6 19.7-99.999999-99.9-99.9-99.9-99.9-9.9 9925.2 74 21.2   4  3.0 3.8-9.9
5500120210303 31.0 20.9-99.999999-99.9-99.9-99.9-99.9-9.9 9925.0 75 21.0   5  4.4 3.4-9.9
5500120210304 29.2 20.9-99.999999-99.9-99.9-99.9-99.9-9.9 9926.3 95 21.9   3  2.2 2.1-9.9
5500120210305 25.1 17.4-99.999999-99.9-99.9-99.9-99.9-9.9 9918.4 76 16.1   5  3.8 3.2-9.9
5500120210306 26.5 10.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.0 70 13.9   2  1.5 4.1-9.9
5500120210307 30.3 11.8-99.999999-99.9-99.9-99.9-99.9-9.9 9916.5 67 14.5   4  3.4 3.7-9.9
5500120210308 31.5 17.2-99.999999-99.9-99.9-99.9-99.9-9.9 9918.5 63 16.2   6  4.7 3.0-9.9
5500120210309 27.4 11.1-99.999999-99.9-99.9-99.9-99.9 9.0 3915.1 63 13.0   3  2.7 3.7 4.1
5500120210310 32.2 12.7-99.999999-99.9-99.9-99.9-99.911.0 5318.3 66 16.0   5  4.2 4.1 5.8
5500120210311 30.0 16.4-99.999999-99.9-99.9-99.9-99.9 0.2  120.5 75 17.9   4  3.3 1.5 3.9
5500120210312 29.8 12.0-99.999999-99.9-99.9-99.9-99.9 8.0 4317.2 68 15.0   3  2.3 3.1 3.2
5500120210313 30.4 13.9-99.999999-99.9-99.9-99.9-99.911.7 6615.0 51 12.9   3  2.4 3.7 5.0
5500120210314 30.6 12.9-99.999999-99.9-99.9-99.9-99.9 8.0 4714.6 53 12.5   4  3.5 2.8 6.3
5500120210315 27.1 17.2-99.999999-99.9-99.9-99.9-99.9 4.0 2518.1 72 15.9   5  3.9 1.8 4.4
5500120210316 22.5 16.8-99.999999-99.9-99.9-99.9-99.9-9.9 9922.6100 19.4   6  4.5 0.0-9.9
5500120210317 19.9 16.5-99.999999-99.9-99.9-99.9-99.9-9.9 9916.7 78 14.4  12  9.5 0.7-9.9
5500120210318 19.4  6.2-99.999999-99.9-99.9-99.9-99.913.1 9211.6 76  9.1   3  2.0 2.9 1.8
5500120210319 24.8 10.0-99.999999-99.9-99.9-99.9-99.918.0 9914.8 67 12.7   4  3.0 3.5-9.9
5500120210320 22.5 16.9-99.999999-99.9-99.9-99.9-99.9 2.0 1619.9 93 17.4   4  3.0 0.9 1.0
5500120210321 23.8 12.3-99.999999-99.9-99.9-99.9-99.9-9.9 9916.8 84 14.8   4  3.1 3.1-9.9
5500120210322 22.8 11.7-99.999999-99.9-99.9-99.9-99.912.0 9917.6 89 15.4   2  1.4 1.9-9.9
5500120210323 26.5 11.1-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 76 14.9   2  1.4 3.1-9.9
5500120210324 26.8 14.3-99.999999-99.9-99.9-99.9-99.9-9.9 9921.7 86 18.7   6  4.6 2.2-9.9
5500120210325 21.6 19.5-99.999999-99.9-99.9-99.9-99.9-9.9 9923.8100 20.3   3  2.6 0.0-9.9
5500120210326 24.4 18.9-99.999999-99.9-99.9-99.9-99.9 6.8 7323.3100 19.9   4  3.0 0.7 0.4
5500120210327 21.7 17.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.2 95 17.7   6  5.2 1.4-9.9
5500120210328 24.0 16.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.5 92 17.8   7  5.3 1.2-9.9
5500120210329 24.6 13.3-99.999999-99.9-99.9-99.9-99.9-9.9 9915.5 74 13.3   4  2.9 2.8-9.9
5500120210330 24.1  9.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0 72 11.9   2  1.7 3.1-9.9
5500120210331 24.3  9.0-99.999999-99.9-99.9-99.9-99.9-9.9 9914.7 77 12.7   3  2.1 2.9-9.9
5500120210401 25.4  9.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.9 77 13.8   4  3.1 3.1-9.9
5500120210402 25.4 15.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.7 73 15.6   5  3.8 3.2-9.9
5500120210403 27.0 15.1-99.999999-99.9-99.9-99.9-99.9-9.9 9918.2 78 16.0   4  3.0 1.7-9.9
5500120210404 27.3 12.7-99.999999-99.9-99.9-99.9-99.9-9.9 9918.6 77 16.3   3  2.6 3.2-9.9
5500120210405 30.0 16.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.6 69 17.9   3  2.4 3.0-9.9
5500120210406 30.6 14.4-99.999999-99.9-99.9-99.9-99.9-9.9 9922.3 79 19.1   3  2.6 2.6-9.9
5500120210407 31.4 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9923.0 73 19.7   7  5.4 3.3-9.9
5500120210408 24.4 19.6-99.999999-99.9-99.9-99.9-99.9-9.9 9922.8 94 19.6   6  4.6 0.1-9.9
5500120210409 21.6 18.7-99.999999-99.9-99.9-99.9-99.9-9.9 9923.3100 20.0   3  2.0 0.0-9.9
5500120210410 21.0 19.5-99.999999-99.9-99.9-99.9-99.9-9.9 9923.7100 20.2   4  3.6 0.0-9.9
5500120210411 21.6 14.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.6 81 14.5  12  9.9 0.5-9.9
5500120210412 24.5  8.7-99.999999-99.9-99.9-99.9-99.9-9.9 9913.8 70 11.7   4  3.0 2.9-9.9
5500120210413 24.7  8.6-99.999999-99.9-99.9-99.9-99.9-9.9 9914.8 75 12.7   2  1.3 3.3-9.9
5500120210414 24.9 11.3-99.999999-99.9-99.9-99.9-99.9-9.9 9916.3 81 14.2   4  2.9 3.6-9.9
5500120210415 25.3 11.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 80 15.4   0  0.3 2.8-9.9
5500120210416 27.0 10.4-99.999999-99.9-99.9-99.9-99.9-9.9 9918.1 80 15.8   1  1.2 3.3-9.9
5500120210417 26.6 12.4-99.999999-99.9-99.9-99.9-99.9-9.9 9918.4 82 16.1   2  1.9 2.2-9.9
5500120210418 26.6 14.3-99.999999-99.9-99.9-99.9-99.9-9.9 9920.5 88 17.8   5  3.6 2.0-9.9
5500120210419 26.4 14.1-99.999999-99.9-99.9-99.9-99.9-9.9 9917.0 79 14.9   5  4.0 3.7-9.9
5500120210420 25.2 14.4-99.999999-99.9-99.9-99.9-99.9-9.9 9917.8 79 15.7   8  6.5 3.8-9.9
5500120210421 26.3 16.3-99.999999-99.9-99.9-99.9-99.9-9.9 9919.2 80 16.9  10  7.6 3.8-9.9
5500120210422 25.9 16.4-99.999999-99.9-99.9-99.9-99.9-9.9 9920.8 89 18.1   4  2.9 2.1-9.9
5500120210423 26.9 15.9-99.999999-99.9-99.9-99.9-99.9-9.9 9919.3 86 16.9   5  3.9 2.4-9.9
5500120210424 23.3 12.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.4 78 13.3   7  5.9 1.7-9.9
5500120210425 20.4  7.2-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 84 11.4   4  3.2 2.9-9.9
5500120210426 20.7  7.2-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 81 11.4   1  0.6 1.7-9.9
5500120210427 22.4  8.1-99.999999-99.9-99.9-99.9-99.9-9.9 9913.5 78 11.3   3  2.2 3.2-9.9
5500120210428 24.1  8.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.3 81 12.2   3  2.5 3.2-9.9
5500120210429 23.9  8.4-99.999999-99.9-99.9-99.9-99.9-9.9 9913.8 78 11.6   6  4.7 3.8-9.9
5500120210430 23.6  8.2-99.999999-99.9-99.9-99.9-99.9-9.9 9913.5 78 11.3   6  4.9 3.9-9.9
5500120210501 26.4  8.7-99.999999-99.9-99.9-99.9-99.9-9.9 9914.8 74 12.7   5  4.3 3.6-9.9
5500120210502 27.5 13.1-99.999999-99.9-99.9-99.9-99.9-9.9 9918.8 74 16.4   5  4.2 2.4-9.9
5500120210503 22.1 14.8-99.999999-99.9-99.9-99.9-99.9-9.9 9919.8100 17.2   6  5.1 0.4-9.9
5500120210504 16.1  7.1-99.999999-99.9-99.9-99.9-99.9-9.9 9911.1 79  8.4   7  5.8 2.9-9.9
5500120210505 15.2  2.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.0 79  5.4   3  2.0 2.9-9.9
5500120210506 17.5  1.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.7 71  4.9   3  2.2 3.3-9.9
5500120210507 18.6  1.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.9 71  5.2   2  1.6 3.5-9.9
5500120210508 19.3  5.1-99.999999-99.9-99.9-99.9-99.9-9.9 9911.6 81  9.1   5  3.7 3.6-9.9
5500120210509 18.8  5.1-99.999999-99.9-99.9-99.9-99.9-9.9 9912.6 88 10.2   1  1.0 1.2-9.9
5500120210510 17.8  5.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.9 77  6.7   6  4.6 2.5-9.9
5500120210511 16.8  2.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.8 73  3.3   2  2.0 3.2-9.9
5500120210512 19.3 -0.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.4 67  2.5   6  4.7 3.4-9.9
5500120210513 21.1  2.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.3 72  5.7   4  3.2 3.1-9.9
5500120210514 20.9  1.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.0 66  5.2   3  2.3 3.3-9.9
5500120210515 20.4  1.2-99.999999-99.9-99.9-99.9-99.9-9.9 9910.1 75  6.9   1  1.1 2.9-9.9
5500120210516 18.5  3.4-99.999999-99.9-99.9-99.9-99.9-9.9 9911.4 88  8.8   1  0.5 1.3-9.9
5500120210517 17.3  2.2-99.999999-99.9-99.9-99.9-99.9-9.9 9910.4 81  7.3   2  1.3 2.3-9.9
5500120210518 18.0  1.6-99.999999-99.9-99.9-99.9-99.9-9.9 9910.4 81  7.3   3  2.1 2.9-9.9
5500120210519 17.5  6.5-99.999999-99.9-99.9-99.9-99.9-9.9 9912.2 85  9.8   5  3.9 1.9-9.9
5500120210520 17.8  7.0-99.999999-99.9-99.9-99.9-99.9-9.9 9912.8 84 10.5   5  4.1 1.4-9.9
5500120210521 13.8 11.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.4100 12.4   5  4.1 0.0-9.9
5500120210522-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120210523-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 90-99.9 -99-99.9-9.9-9.9
5500120210524 18.5  3.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.6 78  7.8   7  5.5 2.3-9.9
5500120210525 17.9  7.2-99.999999-99.9-99.9-99.9-99.9-9.9 9910.2 76  7.2   5  4.2 2.6-9.9
5500120210526 20.5  2.3-99.999999-99.9-99.9-99.9-99.9-9.9 9911.0 83  8.0   5  4.3 2.3-9.9
5500120210527 23.0  5.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.1 82 10.8   7  5.9 2.7-9.9
5500120210528 21.0  8.5-99.999999-99.9-99.9-99.9-99.9-9.9 9911.1 67  8.2   7  5.5 1.5-9.9
5500120210529 13.3  5.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.3 69  4.1   9  7.1 2.7-9.9
5500120210530 16.7 -0.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.5 68  2.7   6  4.5 2.8-9.9
5500120210531 19.5  4.1-99.999999-99.9-99.9-99.9-99.9-9.9 9910.5 67  7.6   7  5.8 2.0-9.9
5500120210601 15.2 12.1-99.999999-99.9-99.9-99.9-99.9-9.9 9912.5 82 10.2   6  4.5 0.1-9.9
5500120210602 16.2  6.0-99.999999-99.9-99.9-99.9-99.9-9.9 9910.8 80  7.9   6  4.5 1.8-9.9
5500120210603 20.8  4.8-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5 81  8.7   9  6.8 2.5-9.9
5500120210604 19.7  8.8-99.999999-99.9-99.9-99.9-99.9-9.9 9915.6 94 13.4   3  2.1 0.2-9.9
5500120210605 18.3  7.3-99.999999-99.9-99.9-99.9-99.9-9.9 9911.6 71  8.6   9  6.8 1.0-9.9
5500120210606 14.7  0.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.0 73  3.7   3  2.7 2.8-9.9
5500120210607 16.0  3.7-99.999999-99.9-99.9-99.9-99.9-9.9 9911.8 91  9.3   3  2.6 1.2-9.9
5500120210608 19.3  8.0-99.999999-99.9-99.9-99.9-99.9-9.9 9913.8 90 11.6   3  2.3 2.1-9.9
5500120210609 17.6  8.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.9 96 13.8   1  1.0 0.1-9.9
5500120210610 20.0  8.6-99.999999-99.9-99.9-99.9-99.9-9.9 9911.2 67  8.0   7  5.9 1.8-9.9
5500120210611 17.0 -1.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.8 72  3.2   6  4.4 2.0-9.9
5500120210612 23.0  5.5-99.999999-99.9-99.9-99.9-99.9-9.9 9912.8 82 10.4   6  5.0 2.4-9.9
5500120210613 21.7  8.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.8 83 11.6   8  6.6 3.1-9.9
5500120210614 15.2  5.5-99.999999-99.9-99.9-99.9-99.9-9.9 9910.9 89  8.1   7  5.3 1.2-9.9
5500120210615 11.9 -0.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.9 76  1.6   6  4.9 2.4-9.9
5500120210616  9.4 -1.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.5 88  2.7   2  1.8 0.5-9.9
5500120210617 10.2 -0.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.8 83  1.4   2  1.8 2.4-9.9
5500120210618 11.1 -3.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.5 83  0.7   2  1.5 2.4-9.9
5500120210619 13.2 -3.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.1 82  1.8   1  1.1 2.3-9.9
5500120210620 13.3 -2.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.7 88  2.8   2  1.3 1.4-9.9
5500120210621 11.0  1.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.2100  7.0   2  1.6 0.0-9.9
5500120210622-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120210623 15.3  7.5-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0100 11.9   5  3.6 0.2-9.9
5500120210624 16.4  9.8-99.999999-99.9-99.9-99.9-99.9-9.9 9912.2 81  9.7   9  7.4 0.8-9.9
5500120210625 20.7  2.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.0 71  5.4   5  4.3 2.6-9.9
5500120210626 10.0  6.6-99.999999-99.9-99.9-99.9-99.9-9.9 9910.1 96  7.0   9  7.5 0.0-9.9
5500120210627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120210628-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120210629-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120210630 12.7 -1.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.2 88  3.8   7  5.7 2.0-9.9
5500120210701 14.4  2.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.4 89  6.0   8  6.4 1.7-9.9
5500120210702 16.8 -0.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.4 66  2.4   5  3.7 2.0-9.9
5500120210703 18.9 -3.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.0 65 -0.3   6  4.5 2.3-9.9
5500120210704 18.7 -1.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.8 65  1.3   4  3.5 2.6-9.9
5500120210705 18.0 -2.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.5 75  4.4   2  1.8 2.1-9.9
5500120210706 14.4  3.2-99.999999-99.9-99.9-99.9-99.9-9.9 9911.8 98  9.0   5  3.9 0.3-9.9
5500120210707 19.9 11.7-99.999999-99.9-99.9-99.9-99.9-9.9 9916.6 93 14.5   3  2.3 1.3-9.9
5500120210708 22.8  7.8-99.999999-99.9-99.9-99.9-99.9-9.9 9915.2 87 13.0   4  3.5 1.4-9.9
5500120210709 25.8 13.4-99.999999-99.9-99.9-99.9-99.9-9.9 9916.1 72 14.1  10  8.0 1.6-9.9
5500120210710 19.7  6.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.1 58  4.7   9  7.4 2.4-9.9
5500120210711 17.4 -1.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.8 58  1.3   4  3.6 2.6-9.9
5500120210712 17.8  9.7-99.999999-99.9-99.9-99.9-99.9-9.9 9915.2 99 12.9   2  1.8 0.1-9.9
5500120210713-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120210714-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120210715-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120210716 16.5 -1.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.6 84  4.4   8  6.6 2.6-9.9
5500120210717 12.6  2.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.8 65  1.4  13 10.6 2.6-9.9
5500120210718 12.4  2.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.7 84  3.2  15 11.7 2.6-9.9
5500120210719 13.2 -4.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.9 80  1.4   3  2.5 2.0-9.9
5500120210720 17.5 -1.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.2 72  2.1   7  5.5 2.5-9.9
5500120210721 19.6  1.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.7 70  4.8   8  6.2 2.7-9.9
5500120210722 21.6  2.3-99.999999-99.9-99.9-99.9-99.9-9.9 9910.3 75  7.2   6  4.7 1.9-9.9
5500120210723 24.8  5.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.3 76 11.0   4  3.1 2.6-9.9
5500120210724 17.9 10.5-99.999999-99.9-99.9-99.9-99.9-9.9 9914.2 90 12.1   9  7.1 0.6-9.9
5500120210725-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
