5295420171117 34.7 15.0  0.009999-99.9-99.9-99.9-99.9 7.5 5615.6 46 13.6   4  3.220.711.8
5295420171118 29.5 19.5  0.009999-99.9-99.9-99.9-99.9 7.7 5812.6 36  9.3   8  6.221.220.0
5295420171119 35.5 10.9  0.009999-99.9-99.9-99.9-99.9 8.2 6110.6 30  7.9   5  3.922.014.9
5295420171120 38.2 18.5  6.819999-99.9-99.9-99.9-99.9 8.2 6111.3 25  8.7   7  5.822.023.4
5295420171121 29.9 16.4  0.219999-99.9-99.9-99.9-99.9 3.2 2316.8 74 14.7   7  5.813.213.3
5295420171122 32.3 14.6  0.009999-99.9-99.9-99.9-99.9 8.0 5915.0 43 12.8   4  3.221.811.9
5295420171123 37.3 15.5  0.009999-99.9-99.9-99.9-99.9 8.3 6213.5 34 11.4   8  6.022.421.1
5295420171124 41.5 17.4  0.009999-99.9-99.9-99.9-99.9 6.5 4817.1 33 14.9   6  4.819.219.2
5295420171125 34.2 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 73 15.7   7  5.6 6.3-9.9
5295420171126 34.8 11.8  0.009999-99.9-99.9-99.9-99.9 8.6 6414.5 43 12.4   4  3.023.011.5
5295420171127 38.5 16.8  0.009999-99.9-99.9-99.9-99.9 7.9 5815.4 36 13.3   4  3.321.714.6
5295420171128 37.4 16.9  0.009999-99.9-99.9-99.9-99.9 8.4 6213.9 34 11.7   3  2.622.513.5
5295420171129 38.6 21.3  1.819999-99.9-99.9-99.9-99.9 5.9 4320.4 43 17.7   5  3.618.113.7
5295420171130 36.7 21.9  0.219999-99.9-99.9-99.9-99.9 3.5 2625.8 70 21.5   3  2.514.0 8.0
5295420171201 38.4 22.4  0.009999-99.9-99.9-99.9-99.9 4.2 3121.7 45 18.7   1  1.215.3 7.6
5295420171202 35.2 22.8  0.219999-99.9-99.9-99.9-99.9 3.7 2725.1 68 21.1   3  2.714.4 8.4
5295420171203 29.0 22.0  0.219999-99.9-99.9-99.9-99.9-9.9 9924.9 81 21.0   3  2.3 4.8-9.9
5295420171204 32.1 19.6  0.009999-99.9-99.9-99.9-99.9 3.6 2620.1 58 17.5   2  1.414.1 6.5
5295420171205 31.9 21.4  0.009999-99.9-99.9-99.9-99.9 1.9 1420.8 59 18.1   1  0.811.2 5.1
5295420171206 34.4 22.6  0.009999-99.9-99.9-99.9-99.9 2.2 1621.4 51 18.6   1  1.111.8 6.1
5295420171207 39.1 22.1  0.009999-99.9-99.9-99.9-99.9 5.8 4220.4 41 17.8   1  0.818.0 7.7
5295420171208 42.1 23.3 32.019999-99.9-99.9-99.9-99.9 6.3 4623.7 60 20.1   3  2.219.011.3
5295420171209 29.5 20.9 19.819999-99.9-99.9-99.9-99.9 0.7  527.3 95 22.5   3  2.5 9.1 3.7
5295420171210 36.6 20.0  0.009999-99.9-99.9-99.9-99.9 8.0 5824.4 58 20.6   0  0.322.0 6.8
5295420171211 35.2 22.0  0.009999-99.9-99.9-99.9-99.9 7.2 5319.4 46 16.8   0  0.220.6 6.4
5295420171212 38.3 17.6  0.009999-99.9-99.9-99.9-99.9 7.8 5717.7 42 15.6   0  0.421.6 7.1
5295420171213 42.0 23.7  0.009999-99.9-99.9-99.9-99.9 7.5 5418.7 34 16.4   0  0.121.1 6.9
5295420171214 36.7 26.9  0.009999-99.9-99.9-99.9-99.9 6.4 4721.9 53 18.9   0  0.219.2 6.6
5295420171215 42.2 22.9  0.009999-99.9-99.9-99.9-99.9 6.6 4821.7 41 18.7   1  0.519.6 7.6
5295420171216 43.6 27.4  0.009999-99.9-99.9-99.9-99.9 7.2 5320.6 33 17.9   2  1.920.612.5
5295420171217 39.5 22.1  0.219999-99.9-99.9-99.9-99.9 2.1 1521.5 53 18.5   7  5.311.717.8
5295420171218 31.6 17.4  0.009999-99.9-99.9-99.9-99.9 3.5 2620.7 61 18.0   4  3.214.2 7.7
5295420171219 37.5 23.2  1.519999-99.9-99.9-99.9-99.9 4.5 3323.7 50 20.2   1  0.815.9 6.7
5295420171220 38.5 23.5  0.219999-99.9-99.9-99.9-99.9 5.5 4027.7 63 22.8   2  1.417.6 7.4
5295420171221 40.3 22.5 50.819999-99.9-99.9-99.9-99.9 4.6 3427.7 68 22.7   3  2.116.1 8.6
5295420171222 34.5 22.1  0.009999-99.9-99.9-99.9-99.9 6.8 4927.0 73 22.3   1  0.619.9 6.3
5295420171223 32.8 21.6  0.009999-99.9-99.9-99.9-99.9 4.7 3424.8 61 20.8   6  4.616.211.0
5295420171224 32.6 20.5  0.009999-99.9-99.9-99.9-99.9 5.5 4021.7 64 18.8   2  1.717.6 7.6
5295420171225 36.1 18.6  0.009999-99.9-99.9-99.9-99.9 8.5 6216.3 42 14.0   1  0.523.0 7.5
5295420171226 38.2 18.4  0.009999-99.9-99.9-99.9-99.9 8.5 6216.0 41 13.9   1  0.922.9 8.6
5295420171227 40.2 19.6 17.019999-99.9-99.9-99.9-99.9 7.3 5321.1 41 18.2   1  0.720.8 8.0
5295420171228 33.9 21.0  5.519999-99.9-99.9-99.9-99.9 0.2  127.3 93 22.5   0  0.1 8.3 2.8
5295420171229 35.3 19.0  0.009999-99.9-99.9-99.9-99.9 7.5 5523.9 60 20.3   0  0.221.2 6.3
5295420171230 39.0 19.8  0.009999-99.9-99.9-99.9-99.9 7.3 5322.9 49 19.6   1  1.020.7 8.0
5295420171231 38.6 22.0 10.819999-99.9-99.9-99.9-99.9 1.8 1325.8 67 21.5   0  0.211.2 4.2
5295420180101 25.7 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 91 21.4   0  0.2 6.4-9.9
5295420180102 33.8 18.0  0.009999-99.9-99.9-99.9-99.9 8.5 6221.0 63 18.2   0  0.223.0 6.4
5295420180103 37.0 14.9  0.009999-99.9-99.9-99.9-99.9 8.5 6216.6 40 14.4   0  0.122.9 6.5
5295420180104 38.1 21.3  0.009999-99.9-99.9-99.9-99.9 8.2 6016.0 36 14.0   0  0.122.4 6.9
5295420180105 39.9 24.3  0.009999-99.9-99.9-99.9-99.9 8.0 5918.3 38 16.0   0  0.122.1 7.0
5295420180106 32.2 16.7 18.219999-99.9-99.9-99.9-99.9-9.9 9921.3 90 18.5   1  0.6 3.3-9.9
5295420180107 32.3 16.6  0.009999-99.9-99.9-99.9-99.9 6.5 4822.8 75 19.6   0  0.219.4 5.3
5295420180108 34.6 16.9  0.009999-99.9-99.9-99.9-99.9 8.2 6019.0 47 16.7   1  0.522.4 7.0
5295420180109 37.9 15.8  0.009999-99.9-99.9-99.9-99.9 7.5 5520.3 50 17.7   0  0.121.2 6.2
5295420180110 38.7 22.5  0.009999-99.9-99.9-99.9-99.9 7.5 5522.7 48 19.4   0  0.121.1 6.8
5295420180111 38.8 23.0  0.519999-99.9-99.9-99.9-99.9 4.6 3428.8 69 23.3   0  0.116.0 5.4
5295420180112 41.0 24.6 67.519999-99.9-99.9-99.9-99.9 3.2 2329.2 65 23.5   0  0.113.4 4.6
5295420180113 28.6 21.0 15.019999-99.9-99.9-99.9-99.9-9.9 9928.1100 23.0   0  0.1 2.7-9.9
5295420180114 29.0 19.6  0.009999-99.9-99.9-99.9-99.9 1.7 1323.8 80 20.3   0  0.110.9 3.2
5295420180115 32.5 16.1  0.009999-99.9-99.9-99.9-99.9 8.3 6121.9 70 18.9   0  0.322.5 6.3
5295420180116 35.3 19.4  0.009999-99.9-99.9-99.9-99.9 8.0 5922.5 61 19.3   2  1.221.9 7.9
5295420180117 38.4 22.9 56.519999-99.9-99.9-99.9-99.9 5.5 4124.1 56 20.4   1  1.117.5 7.7
5295420180118 28.5 19.5 25.519999-99.9-99.9-99.9-99.9-9.9 9925.2100 21.2   0  0.4 2.8-9.9
5295420180119 30.9 18.4 10.519999-99.9-99.9-99.9-99.9 3.2 2426.2 82 21.8   1  1.013.4 4.2
5295420180120 25.7 21.3  0.219999-99.9-99.9-99.9-99.9-9.9 9926.7 99 22.1   2  1.8 3.2-9.9
5295420180121 33.0 20.5  0.009999-99.9-99.9-99.9-99.9 7.1 5226.2 78 21.8   1  0.920.2 6.1
5295420180122 35.0 22.1  0.009999-99.9-99.9-99.9-99.9 7.2 5327.8 70 22.8   1  1.120.4 7.0
5295420180123 36.8 22.0 22.519999-99.9-99.9-99.9-99.9 3.8 2830.7 69 24.4   0  0.114.4 4.7
5295420180124 30.2 20.6  0.819999-99.9-99.9-99.9-99.9-9.9 9929.1 94 23.6   1  1.0 4.7-9.9
5295420180125 30.6 22.8  1.219999-99.9-99.9-99.9-99.9 0.8  629.3 89 23.7   2  1.9 9.1 3.4
5295420180126 33.2 23.1  0.819999-99.9-99.9-99.9-99.9 3.4 2530.8 81 24.5   2  1.613.7 4.8
5295420180127 35.0 22.6  0.009999-99.9-99.9-99.9-99.9 4.8 3629.3 72 23.7   4  2.916.2 7.5
5295420180128 29.1 20.9 29.519999-99.9-99.9-99.9-99.9-9.9 9928.4 97 23.2   3  2.8 4.1-9.9
5295420180129 33.4 21.5  0.009999-99.9-99.9-99.9-99.9 6.4 4828.2 81 23.1   2  1.818.8 6.5
5295420180130 35.3 22.5  1.019999-99.9-99.9-99.9-99.9 3.2 2430.7 73 24.4   3  2.313.3 6.2
5295420180131 28.1 23.3  2.819999-99.9-99.9-99.9-99.9-9.9 9929.6 93 23.8   2  1.6 4.4-9.9
5295420180201 31.4 21.6  0.009999-99.9-99.9-99.9-99.9 0.6  427.5 80 22.6   2  1.3 8.6 3.6
5295420180202 35.2 23.4  1.519999-99.9-99.9-99.9-99.9 3.0 2328.5 75 23.2   1  1.112.8 5.1
5295420180203 36.3 18.1  0.009999-99.9-99.9-99.9-99.9 6.6 5023.8 64 20.2   2  1.719.0 7.6
5295420180204 37.6 15.8  0.009999-99.9-99.9-99.9-99.9 8.3 6321.2 56 18.4   3  2.022.0 9.4
5295420180205 38.4 17.5  0.009999-99.9-99.9-99.9-99.9 7.8 5922.4 56 19.2   2  1.721.1 8.8
5295420180206 38.4 19.5  0.009999-99.9-99.9-99.9-99.9 7.4 5722.8 53 19.6   3  2.220.4 9.8
5295420180207 38.8 20.6  0.009999-99.9-99.9-99.9-99.9 6.8 5223.2 53 19.9   2  1.819.4 9.3
5295420180208 40.7 21.1  0.009999-99.9-99.9-99.9-99.9 6.7 5222.9 48 19.7   3  2.619.211.4
5295420180209 40.4 24.4 21.519999-99.9-99.9-99.9-99.9 6.7 5125.2 53 21.2   4  3.219.012.6
5295420180210 32.1 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 91 23.1   4  3.1 6.2-9.9
5295420180211 32.2 23.1  1.219999-99.9-99.9-99.9-99.9 1.8 1428.0 82 22.9   5  4.110.4 5.7
5295420180212 27.4 15.4  0.009999-99.9-99.9-99.9-99.9 5.0 3918.4 71 16.2   5  4.316.1 8.6
5295420180213 32.4 14.2  0.009999-99.9-99.9-99.9-99.9 6.8 5218.5 60 16.2   2  1.819.1 7.0
5295420180214 33.8 14.9  0.009999-99.9-99.9-99.9-99.9 6.9 5318.9 51 16.6   3  2.119.1 8.1
5295420180215 35.6 16.5  0.009999-99.9-99.9-99.9-99.9 5.8 4520.6 59 17.9   2  1.717.2 7.2
5295420180216 37.4 20.1  0.009999-99.9-99.9-99.9-99.9 4.6 3623.8 56 20.2   4  2.915.2 9.1
5295420180217 33.7 21.7  9.219999-99.9-99.9-99.9-99.9 2.9 2225.9 79 21.7   3  2.612.2 6.2
5295420180218 31.1 19.9  0.219999-99.9-99.9-99.9-99.9 3.8 2927.0 93 22.3   3  2.213.6 4.4
5295420180219 32.3 21.0  0.009999-99.9-99.9-99.9-99.9 4.5 3526.5 83 22.0   2  1.814.9 5.6
5295420180220 35.5 18.4  2.219999-99.9-99.9-99.9-99.9 7.4 5823.6 61 20.1   3  2.019.7 8.0
5295420180221 31.2 17.0  0.219999-99.9-99.9-99.9-99.9 4.3 3421.3 78 18.4   3  2.414.5 6.8
5295420180222 33.8 12.6  0.009999-99.9-99.9-99.9-99.9 8.0 6317.6 59 15.4   2  1.320.7 7.0
5295420180223 33.9 13.2  0.009999-99.9-99.9-99.9-99.9 7.9 6217.6 52 15.5   3  2.520.5 9.2
5295420180224 34.4 13.7  0.009999-99.9-99.9-99.9-99.9 7.2 5718.9 58 16.5   2  1.819.3 7.7
5295420180225 34.4 16.9  0.009999-99.9-99.9-99.9-99.9 5.0 4020.3 54 17.8   2  1.815.5 7.0
5295420180226 34.0 19.4  0.009999-99.9-99.9-99.9-99.9 3.8 3020.4 58 17.8   1  1.013.4 5.5
5295420180227 34.0 18.1  4.819999-99.9-99.9-99.9-99.9 2.8 2221.7 65 18.7   2  1.311.7 5.1
5295420180228 28.9 20.2  0.219999-99.9-99.9-99.9-99.9 0.0  025.8 92 21.6   2  1.8 7.0 2.9
5295420180301 34.1 21.7  0.009999-99.9-99.9-99.9-99.9 3.8 3125.7 74 21.5   1  1.113.3 4.9
5295420180302 35.4 22.3  0.009999-99.9-99.9-99.9-99.9 3.2 2626.5 74 22.0   2  1.212.2 5.1
5295420180303 34.8 19.8  0.219999-99.9-99.9-99.9-99.9 4.4 3527.5 74 22.6   2  2.014.2 5.8
5295420180304 36.3 21.5  0.009999-99.9-99.9-99.9-99.9 4.8 3828.5 69 23.2   4  2.814.8 7.4
5295420180305 29.1 19.2  7.519999-99.9-99.9-99.9-99.9-9.9 9926.4 96 21.9   4  2.9 6.1-9.9
5295420180306 30.0 19.7  0.219999-99.9-99.9-99.9-99.9 3.4 2825.5 80 21.4   3  2.612.4 4.9
5295420180307 31.5 16.9  0.009999-99.9-99.9-99.9-99.9 5.7 4619.0 63 16.5   2  1.516.1 6.4
5295420180308 33.8 15.9  0.009999-99.9-99.9-99.9-99.9 6.5 5219.4 52 17.0   3  2.317.3 8.2
5295420180309 36.0 16.5  0.009999-99.9-99.9-99.9-99.9 7.5 6022.4 59 19.2   3  2.418.9 8.4
5295420180310 36.5 22.1  0.009999-99.9-99.9-99.9-99.9 6.1 4927.7 66 22.8   5  4.016.5 9.9
5295420180311 34.2 20.8  0.009999-99.9-99.9-99.9-99.9 4.7 3824.7 67 20.8   6  4.514.2 9.1
5295420180312 31.8 19.8  0.009999-99.9-99.9-99.9-99.9 3.6 3019.9 65 17.3   3  2.112.4 6.3
5295420180313 33.8 18.8  2.219999-99.9-99.9-99.9-99.9 2.1 1726.3 74 21.8   2  1.7 9.9 4.3
5295420180314 32.9 22.9  0.819999-99.9-99.9-99.9-99.9 2.3 1829.8 78 24.0   3  2.310.1 4.5
5295420180315 29.2 17.9  9.019999-99.9-99.9-99.9-99.9-9.9 9924.5 91 20.3   3  2.4 3.0-9.9
5295420180316 27.4 17.3  0.219999-99.9-99.9-99.9-99.9 1.0  824.0 95 20.3   2  1.9 7.9 2.2
5295420180317 35.9 21.3  0.009999-99.9-99.9-99.9-99.9 7.0 5727.7 68 22.8   5  4.317.5 9.4
5295420180318 34.4 19.4  7.019999-99.9-99.9-99.9-99.9 1.4 1126.2 71 21.5   5  4.3 8.5 7.6
5295420180319 20.6 13.5  0.819999-99.9-99.9-99.9-99.9-9.9 9916.8 88 14.7   3  2.4 5.4-9.9
5295420180320 26.1 14.3  1.019999-99.9-99.9-99.9-99.9 1.7 1418.3 75 16.1   2  1.7 8.9 3.4
5295420180321 25.9 16.3  0.219999-99.9-99.9-99.9-99.9 1.1  919.6 81 17.2   2  1.3 7.9 2.9
5295420180322 26.9 18.6  0.009999-99.9-99.9-99.9-99.9 0.6  522.0 83 19.0   1  1.2 7.2 2.8
5295420180323 33.1 20.3  0.519999-99.9-99.9-99.9-99.9 1.3 1126.9 76 22.3   2  1.7 8.1 3.4
5295420180324 30.8 16.9  4.219999-99.9-99.9-99.9-99.9 0.4  325.2 80 20.9   5  3.8 6.7 4.5
5295420180325 25.9 12.0  0.009999-99.9-99.9-99.9-99.9 7.1 5912.4 60 10.0   4  3.317.1 8.7
5295420180326 27.8  4.8  0.009999-99.9-99.9-99.9-99.9 7.9 6611.4 67  8.8   2  1.718.2 5.4
5295420180327 29.4  6.0  0.009999-99.9-99.9-99.9-99.9 7.1 5913.7 65 11.4   2  1.216.8 4.8
5295420180328 34.0 11.4  0.009999-99.9-99.9-99.9-99.9 7.0 5916.0 57 14.0   2  1.616.7 6.1
5295420180329 32.5 16.1  0.009999-99.9-99.9-99.9-99.9 2.7 2321.0 67 18.2   2  1.810.0 4.5
5295420180330 33.1 16.9  0.009999-99.9-99.9-99.9-99.9 2.0 1723.2 84 19.8   1  1.0 9.0 3.4
5295420180331 36.3 15.6  0.009999-99.9-99.9-99.9-99.9 6.7 5721.0 64 18.2   1  1.115.9 5.6
5295420180401 35.3 16.6  9.019999-99.9-99.9-99.9-99.9 5.1 4322.0 71 19.0   2  2.013.4 6.4
5295420180402 28.1 18.8  0.219999-99.9-99.9-99.9-99.9 2.2 1923.5 91 20.1   3  2.0 9.1 2.9
5295420180403 32.7 16.7  0.009999-99.9-99.9-99.9-99.9 4.5 3922.6 80 19.4   1  1.012.5 4.1
5295420180404 34.7 15.7  0.009999-99.9-99.9-99.9-99.9 5.2 4420.4 66 17.8   2  1.613.4 5.7
5295420180405 35.5 14.7  0.009999-99.9-99.9-99.9-99.9 6.4 5520.5 63 17.8   3  2.315.1 7.0
5295420180406 33.9 19.6  0.009999-99.9-99.9-99.9-99.9 1.6 1423.4 64 20.0   2  1.9 7.9 4.9
5295420180407 36.9 22.5  0.219999-99.9-99.9-99.9-99.9 4.0 3525.4 68 21.3   4  3.111.5 8.0
5295420180408 36.0 19.5  0.009999-99.9-99.9-99.9-99.9 3.9 3326.1 75 21.7   3  2.411.2 5.6
5295420180409 37.0 20.5  0.009999-99.9-99.9-99.9-99.9 5.5 4725.1 66 21.1   4  3.313.4 8.7
5295420180410 37.4 23.1  0.009999-99.9-99.9-99.9-99.9 6.6 5720.5 46 17.8   8  6.515.118.3
5295420180411 38.6 25.8  0.009999-99.9-99.9-99.9-99.9 6.8 5921.8 49 18.8  10  7.815.222.6
5295420180412 38.5 17.9  0.819999-99.9-99.9-99.9-99.9 3.7 3221.6 70 18.2   6  5.110.711.8
5295420180413 17.9 11.6  1.519999-99.9-99.9-99.9-99.9-9.9 9914.5100 12.5   5  3.7 1.5-9.9
5295420180414 19.5 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 96 15.5   2  1.3 3.1-9.9
5295420180415 26.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 91 18.0   1  0.7 5.2-9.9
5295420180416 32.7 15.6  0.009999-99.9-99.9-99.9-99.9 3.3 2922.1 79 19.0   2  1.6 9.9 3.6
5295420180417 34.9 18.8  0.009999-99.9-99.9-99.9-99.9 4.9 4322.5 66 19.4   4  3.312.1 7.7
5295420180418 35.8 18.9  0.009999-99.9-99.9-99.9-99.9 6.5 5720.7 58 18.0   4  3.114.1 9.1
5295420180419 35.5 20.7  0.009999-99.9-99.9-99.9-99.9 5.4 4822.8 61 19.6   5  3.912.6 9.3
5295420180420 36.1 23.1  0.009999-99.9-99.9-99.9-99.9 6.4 5622.0 54 18.9   5  4.213.811.4
5295420180421 36.1 20.4  0.009999-99.9-99.9-99.9-99.9 4.9 4323.6 59 20.1   3  2.711.7 7.6
5295420180422 36.5 23.4  0.009999-99.9-99.9-99.9-99.9 5.0 4425.3 60 21.3   4  3.511.8 9.2
5295420180423 36.3 20.9  2.019999-99.9-99.9-99.9-99.9 2.5 2225.2 68 21.2   6  4.5 8.3 9.2
5295420180424 31.6 19.7  0.009999-99.9-99.9-99.9-99.9 4.7 4223.7 80 20.2   3  2.111.3 4.4
5295420180425 36.8 19.7  0.009999-99.9-99.9-99.9-99.9 5.3 4722.5 62 19.3   4  3.312.1 8.0
5295420180426 35.2 21.2  0.009999-99.9-99.9-99.9-99.9 4.7 4219.7 55 17.3   5  4.211.211.3
5295420180427 35.7 21.1  0.009999-99.9-99.9-99.9-99.9 4.1 3621.9 56 18.9   4  2.910.2 8.1
5295420180428 38.7 22.3  0.009999-99.9-99.9-99.9-99.9 5.1 4624.2 57 20.5   4  3.011.5 8.7
5295420180429 37.8 23.2  0.009999-99.9-99.9-99.9-99.9 4.7 4225.1 58 21.1   5  3.911.010.1
5295420180430 38.8 23.6  0.009999-99.9-99.9-99.9-99.9 5.0 4522.6 55 19.4   4  3.211.3 9.7
5295420180501 36.9 21.4  0.009999-99.9-99.9-99.9-99.9 5.3 4825.0 69 21.1   4  3.511.7 7.9
5295420180502 37.8 19.6  0.009999-99.9-99.9-99.9-99.9 5.5 5023.1 65 19.8   5  3.611.8 8.8
5295420180503 36.8 22.1  1.019999-99.9-99.9-99.9-99.9 5.0 4524.2 64 20.5   4  3.011.0 8.3
5295420180504 33.7 21.2 18.219999-99.9-99.9-99.9-99.9 3.1 2827.0 79 22.3   4  2.8 8.6 4.7
5295420180505 26.8 19.4  0.009999-99.9-99.9-99.9-99.9 1.0  923.4 90 20.0   2  1.7 5.9 2.0
5295420180506 27.6 16.3  0.009999-99.9-99.9-99.9-99.9 4.2 3821.9 81 18.9   2  1.4 9.9 3.1
5295420180507 31.7 20.1  0.219999-99.9-99.9-99.9-99.9 1.6 1526.6 78 22.1   3  2.3 6.6 3.0
5295420180508 33.6 23.1  1.519999-99.9-99.9-99.9-99.9 3.2 3027.5 77 22.6   4  3.4 8.6 5.9
5295420180509 33.0 21.6  2.819999-99.9-99.9-99.9-99.9 3.0 2726.6 72 22.1   4  3.1 8.2 5.2
5295420180510 28.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 91 19.8   4  3.2 4.4-9.9
5295420180511 27.0 13.2  0.009999-99.9-99.9-99.9-99.9 6.6 6015.5 76 13.4   3  2.412.6 5.2
5295420180512 28.2  4.4  0.009999-99.9-99.9-99.9-99.9 6.8 6211.4 69  8.8   2  1.312.7 3.6
5295420180513 28.6  8.9  0.009999-99.9-99.9-99.9-99.9 6.2 5714.3 63 12.3   3  2.812.0 5.2
5295420180514 29.7 15.0  0.009999-99.9-99.9-99.9-99.9 3.1 2820.7 79 17.9   2  1.7 8.1 3.0
5295420180515 30.9 16.5  6.019999-99.9-99.9-99.9-99.9 2.8 2623.6 85 20.1   4  3.4 7.7 3.6
5295420180516 22.4 12.7  1.819999-99.9-99.9-99.9-99.9-9.9 9916.2100 14.1   4  3.2 1.2-9.9
5295420180517 16.4 12.6 12.819999-99.9-99.9-99.9-99.9-9.9 9916.6100 14.5   1  0.6 1.0-9.9
5295420180518 16.6 13.9  3.819999-99.9-99.9-99.9-99.9-9.9 9916.9100 14.8   5  3.6 1.3-9.9
5295420180519 23.4  8.2  0.009999-99.9-99.9-99.9-99.9 5.9 5512.9 84 10.7   2  1.611.3 3.0
5295420180520 23.9  2.4  0.009999-99.9-99.9-99.9-99.9 6.6 6110.7 78  7.8   2  1.812.1 3.0
5295420180521 24.6  4.3  0.009999-99.9-99.9-99.9-99.9 6.0 5612.7 75 10.2   1  0.811.3 2.4
5295420180522 23.3 10.3  0.009999-99.9-99.9-99.9-99.9 0.7  614.6 84 12.5   1  0.4 4.9 1.5
5295420180523 23.1  3.2  0.009999-99.9-99.9-99.9-99.9 6.3 5911.0 80  8.2   2  1.511.5 2.7
5295420180524 24.3  2.7  0.009999-99.9-99.9-99.9-99.9 6.2 5811.2 82  8.4   1  1.011.4 2.2
5295420180525 25.5  2.2  0.009999-99.9-99.9-99.9-99.9 6.3 5911.1 78  8.3   1  1.111.4 2.4
5295420180526 28.2  8.0  0.009999-99.9-99.9-99.9-99.9 5.8 5413.7 70 11.6   4  3.410.8 4.7
5295420180527 31.2 13.9  0.009999-99.9-99.9-99.9-99.9 2.2 2120.6 78 17.9   3  2.1 6.7 3.3
5295420180528 33.4 17.1  0.009999-99.9-99.9-99.9-99.9 5.2 4918.8 50 16.3   8  6.510.113.5
5295420180529 30.1 19.3  0.009999-99.9-99.9-99.9-99.9 2.0 1818.7 59 16.3   5  4.0 6.3 8.6
5295420180530 27.9 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 75 17.2   5  4.3 3.8-9.9
5295420180531 17.0 11.0  0.219999-99.9-99.9-99.9-99.9-9.9 9914.0100 11.9   8  6.4 0.5-9.9
5295420180601 15.4  9.6  0.009999-99.9-99.9-99.9-99.9 1.1 1011.0 76  8.3   7  5.2 5.2 4.0
5295420180602 15.3  8.7  0.009999-99.9-99.9-99.9-99.9 2.6 25 9.1 66  5.6   4  2.8 6.9 3.9
5295420180603 17.3  7.8  0.009999-99.9-99.9-99.9-99.9 3.6 34 9.1 65  5.5   2  1.2 8.1 2.6
5295420180604 16.0  5.5  0.009999-99.9-99.9-99.9-99.9 1.0 10 9.5 82  6.3   1  0.8 5.1 1.6
5295420180605 19.4  1.9  0.009999-99.9-99.9-99.9-99.9 5.7 54 8.8 79  5.1   1  0.910.4 1.9
5295420180606 17.1 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 86  4.4   1  0.7 3.4-9.9
5295420180607 21.9  0.3  0.009999-99.9-99.9-99.9-99.9 5.9 56 8.5 75  4.5   2  1.310.6 2.3
5295420180608 23.3  2.2  0.009999-99.9-99.9-99.9-99.9 6.3 6010.2 66  7.2   5  4.110.9 5.0
5295420180609 24.0  7.9  0.009999-99.9-99.9-99.9-99.9 2.7 2614.4 80 12.2   4  3.5 6.9 2.9
5295420180610 23.2  7.9  0.009999-99.9-99.9-99.9-99.9 0.0  016.8 87 14.5   2  1.6 3.9 0.9
5295420180611 18.9 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 96 14.6   1  1.0 2.0-9.9
5295420180612 19.0  7.0  0.009999-99.9-99.9-99.9-99.9 5.8 5610.6 64  7.0   6  4.610.4 6.8
5295420180613 16.9 -3.2  0.009999-99.9-99.9-99.9-99.9 4.4 42 6.4 74  0.6   1  1.1 8.8 1.9
5295420180614 12.3 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 73  3.5   1  1.1 2.5-9.9
5295420180615 16.2  2.6  0.009999-99.9-99.9-99.9-99.9 4.9 46 7.3 73  2.4   2  1.2 9.2 2.4
5295420180616 19.1 -3.6  0.009999-99.9-99.9-99.9-99.9 6.2 59 5.9 66 -0.6   1  1.110.7 2.2
5295420180617 20.7  1.7  0.009999-99.9-99.9-99.9-99.9 5.2 50 6.9 56  1.7   2  2.0 9.6 4.4
5295420180618 24.0 -1.2  0.009999-99.9-99.9-99.9-99.9 6.1 58 6.8 53  1.3   3  2.210.6 4.3
5295420180619 30.0  7.0  0.009999-99.9-99.9-99.9-99.9 5.9 5612.5 59  9.9   6  4.710.4 7.4
5295420180620 30.8 14.1  0.009999-99.9-99.9-99.9-99.9 4.6 4417.5 63 15.3   5  4.0 8.9 7.1
5295420180621 31.5 10.9  0.009999-99.9-99.9-99.9-99.9 4.5 4316.0 66 13.9   4  2.8 8.8 5.5
5295420180622 28.2 15.3  0.009999-99.9-99.9-99.9-99.9 3.6 3415.1 69 13.0   2  1.6 7.8 3.7
5295420180623 26.2 14.4  0.009999-99.9-99.9-99.9-99.9 4.1 3916.5 70 14.4   7  5.2 8.4 6.3
5295420180624 19.1 12.0  0.009999-99.9-99.9-99.9-99.9 2.7 25 9.3 57  5.8   5  4.0 6.8 7.7
5295420180625 22.5  3.9  0.009999-99.9-99.9-99.9-99.9 6.0 57 9.3 69  5.9   1  1.110.4 3.0
5295420180626 24.9 -0.6  0.009999-99.9-99.9-99.9-99.9 6.0 57 9.5 65  5.8   2  1.910.5 2.9
5295420180627 26.6  4.8  0.009999-99.9-99.9-99.9-99.9 6.0 5713.6 75 11.2   3  2.610.5 3.2
5295420180628 27.6 15.2  0.009999-99.9-99.9-99.9-99.9 1.0 1018.8 83 16.5   1  1.0 4.9 1.9
