5286720111116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720111117-99.9-99.9  0.519999-99.9-99.9-99.9-99.9-9.9 9915.5 55 13.4 -99-99.9-9.9-9.9
5286720140204 26.5 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 92 21.9 -99-99.9-9.9-9.9
5286720140205 36.3 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 62 22.5 -99-99.9-9.9-9.9
5286720140206 36.4 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 63 23.0 -99-99.9-9.9-9.9
5286720140207 37.6 26.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 60 23.1 -99-99.9-9.9-9.9
5286720140208 38.0 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 47 21.0 -99-99.9-9.9-9.9
5286720140209 35.5 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 54 21.6 -99-99.9-9.9-9.9
5286720140210 33.5 24.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720140211-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720140212 26.7 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 89 22.4 -99-99.9-9.9-9.9
5286720140213 28.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 72 19.6 -99-99.9-9.9-9.9
5286720140214 27.2 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 70 16.8 -99-99.9-9.9-9.9
5286720140215 26.9 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 67 16.3 -99-99.9-9.9-9.9
5286720140216 28.7 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 72 18.4 -99-99.9-9.9-9.9
5286720140217 31.1 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 73 20.4 -99-99.9-9.9-9.9
5286720140218 25.8 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 86 21.0 -99-99.9-9.9-9.9
5286720140219 25.3 21.1-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720140220-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720140221 31.4 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 72 21.2 -99-99.9-9.9-9.9
5286720140222 30.8 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 79 21.1 -99-99.9-9.9-9.9
5286720140223 29.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 85 19.9 -99-99.9-9.9-9.9
5286720140224 31.5 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 64 19.0 -99-99.9-9.9-9.9
5286720140225 25.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 98 18.7 -99-99.9-9.9-9.9
5286720140226 23.5 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 86 16.1 -99-99.9-9.9-9.9
5286720140227 25.8 12.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720140301-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720140302 27.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 86 18.1 -99-99.9-9.9-9.9
5286720140303 25.1 16.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720140304-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720140305 31.9 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 68 18.6 -99-99.9-9.9-9.9
5286720140306 30.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 71 19.4 -99-99.9-9.9-9.9
5286720140307 28.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 71 16.6 -99-99.9-9.9-9.9
5286720140308 28.4 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 60 13.6 -99-99.9-9.9-9.9
5286720140309 30.8 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 71 15.7 -99-99.9-9.9-9.9
5286720140310 24.8 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 80 15.9 -99-99.9-9.9-9.9
5286720140311 27.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 64 14.1 -99-99.9-9.9-9.9
5286720140312 29.4 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 66 15.9 -99-99.9-9.9-9.9
5286720140313 32.2 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 72 19.8 -99-99.9-9.9-9.9
5286720140314 32.1 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 95 20.3 -99-99.9-9.9-9.9
5286720140315 28.9 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 73 17.6 -99-99.9-9.9-9.9
5286720140316 24.3 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 92 20.3 -99-99.9-9.9-9.9
5286720140317 28.4 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 81 20.0 -99-99.9-9.9-9.9
5286720140318 23.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 82 15.0 -99-99.9-9.9-9.9
5286720140319 19.2 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 93 16.5 -99-99.9-9.9-9.9
5286720140320 24.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 88 15.8 -99-99.9-9.9-9.9
5286720140321 27.0 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 81 16.2 -99-99.9-9.9-9.9
5286720140322 22.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 67  8.6 -99-99.9-9.9-9.9
5286720140323 24.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 64 10.8 -99-99.9-9.9-9.9
5286720140324 27.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 63 12.2 -99-99.9-9.9-9.9
5286720140325 28.8 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 68 15.3 -99-99.9-9.9-9.9
5286720140326 27.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 87 19.1 -99-99.9-9.9-9.9
5286720140327 30.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 81 19.6 -99-99.9-9.9-9.9
5286720140328 31.3 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 77 19.6 -99-99.9-9.9-9.9
5286720140329 26.3 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 83 19.8 -99-99.9-9.9-9.9
5286720140330 29.2 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 84 20.8 -99-99.9-9.9-9.9
5286720140331 26.7 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 80 18.0 -99-99.9-9.9-9.9
5286720140401 28.4 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 79 19.5 -99-99.9-9.9-9.9
5286720140402 28.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 78 19.5 -99-99.9-9.9-9.9
5286720140403 31.9 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 74 20.7 -99-99.9-9.9-9.9
5286720140404 34.1 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 68 21.6 -99-99.9-9.9-9.9
5286720140405 35.3 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 69 22.2 -99-99.9-9.9-9.9
5286720140406 28.6 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 89 23.2 -99-99.9-9.9-9.9
5286720140407 34.7 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.8 77 24.0 -99-99.9-9.9-9.9
5286720140408 28.1 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 80 17.6 -99-99.9-9.9-9.9
5286720140409 26.7 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 70 15.1 -99-99.9-9.9-9.9
5286720140410 19.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 95 15.9 -99-99.9-9.9-9.9
5286720140411 17.8 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0100 15.8 -99-99.9-9.9-9.9
5286720140412 21.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 69 11.6 -99-99.9-9.9-9.9
5286720140413 18.3  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 68  6.9 -99-99.9-9.9-9.9
5286720140414 21.9  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 77  9.9 -99-99.9-9.9-9.9
5286720140415 24.6  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 71 11.7 -99-99.9-9.9-9.9
5286720140416 27.8 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 66 12.8 -99-99.9-9.9-9.9
5286720140417 29.2 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 71 16.8 -99-99.9-9.9-9.9
5286720140418 26.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 75 15.3 -99-99.9-9.9-9.9
5286720140419 26.2 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 79 16.5 -99-99.9-9.9-9.9
5286720140420 27.9 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 74 15.0 -99-99.9-9.9-9.9
5286720140421 28.8 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 76 16.6 -99-99.9-9.9-9.9
5286720140422 26.7 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 74 15.5 -99-99.9-9.9-9.9
5286720140423 25.6 12.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720140424-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720140425 23.8  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 70 11.3 -99-99.9-9.9-9.9
5286720140426 22.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 73 11.2 -99-99.9-9.9-9.9
5286720140427 25.4 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 73 14.0 -99-99.9-9.9-9.9
5286720140428 27.9 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 78 16.8 -99-99.9-9.9-9.9
5286720140429 19.3 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 98 17.1 -99-99.9-9.9-9.9
5286720140430 24.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 91 15.9 -99-99.9-9.9-9.9
5286720140501 24.1 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 78 13.8 -99-99.9-9.9-9.9
5286720140502 26.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 77 14.9 -99-99.9-9.9-9.9
5286720140503 22.0 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 96 18.9 -99-99.9-9.9-9.9
5286720140504 23.7 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 94 20.3 -99-99.9-9.9-9.9
5286720140505 24.4 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 93 20.0 -99-99.9-9.9-9.9
5286720140506 23.5 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 93 18.9 -99-99.9-9.9-9.9
5286720140507 29.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 85 18.6 -99-99.9-9.9-9.9
5286720140508 26.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 79 16.6 -99-99.9-9.9-9.9
5286720140509 21.0  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 79 11.2 -99-99.9-9.9-9.9
5286720140510 23.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 81 12.3 -99-99.9-9.9-9.9
5286720140511 22.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 89 14.9 -99-99.9-9.9-9.9
5286720140512 17.1 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4100 16.2 -99-99.9-9.9-9.9
5286720140513 22.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 91 16.5 -99-99.9-9.9-9.9
5286720140514 27.0 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 80 16.9 -99-99.9-9.9-9.9
5286720140515 28.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 82 19.1 -99-99.9-9.9-9.9
5286720140516 25.1 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 86 18.4 -99-99.9-9.9-9.9
5286720140517 20.8 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 91 16.2 -99-99.9-9.9-9.9
5286720140518 19.4 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 80 11.9 -99-99.9-9.9-9.9
5286720140519 20.3 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 82 14.1 -99-99.9-9.9-9.9
5286720140520 25.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 81 16.3 -99-99.9-9.9-9.9
5286720140521 22.6 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 94 17.0 -99-99.9-9.9-9.9
5286720140522 14.6  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 81  8.8 -99-99.9-9.9-9.9
5286720140523 15.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 87  8.8 -99-99.9-9.9-9.9
5286720140524 17.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 81  7.8 -99-99.9-9.9-9.9
5286720140525 18.2  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 87  9.5 -99-99.9-9.9-9.9
5286720140526 20.4  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 82  9.3 -99-99.9-9.9-9.9
5286720140527 21.6  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 77  9.7 -99-99.9-9.9-9.9
5286720140528 21.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 80  9.8 -99-99.9-9.9-9.9
5286720140529 23.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 76 12.4 -99-99.9-9.9-9.9
5286720140530 21.3 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 92 16.0 -99-99.9-9.9-9.9
5286720140531 20.3 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 88 14.9 -99-99.9-9.9-9.9
5286720140601 21.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 77  9.1 -99-99.9-9.9-9.9
5286720140602 21.1  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 74  7.6 -99-99.9-9.9-9.9
5286720140603 23.2  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 67  9.0 -99-99.9-9.9-9.9
5286720140604 20.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 85 13.7 -99-99.9-9.9-9.9
5286720140605 19.6 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 88 13.2 -99-99.9-9.9-9.9
5286720140606 16.3  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 91 11.7 -99-99.9-9.9-9.9
5286720140607 19.8  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 83 11.1 -99-99.9-9.9-9.9
5286720140608 19.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 73  7.4 -99-99.9-9.9-9.9
5286720140609 22.2  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 71  8.2 -99-99.9-9.9-9.9
5286720140610 23.1  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 75 10.7 -99-99.9-9.9-9.9
5286720140611 25.7 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 83 18.3 -99-99.9-9.9-9.9
5286720140612 28.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 80 16.3 -99-99.9-9.9-9.9
5286720140613 16.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 81  8.0 -99-99.9-9.9-9.9
5286720140614 17.3  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 76  6.0 -99-99.9-9.9-9.9
5286720140615 17.2  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 91 11.8 -99-99.9-9.9-9.9
5286720140616 18.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 89 11.9 -99-99.9-9.9-9.9
5286720140617 17.5  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 86 10.3 -99-99.9-9.9-9.9
5286720140618 17.2  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 77  8.4 -99-99.9-9.9-9.9
5286720140619 16.3  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 73  4.4 -99-99.9-9.9-9.9
5286720140620 18.8  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 70  5.9 -99-99.9-9.9-9.9
5286720140621 21.6  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 72  9.8 -99-99.9-9.9-9.9
5286720140622 25.6 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 80 15.9 -99-99.9-9.9-9.9
5286720140623 22.7 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 93 16.9 -99-99.9-9.9-9.9
5286720140624 18.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 95 16.2 -99-99.9-9.9-9.9
5286720140625 20.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 87 14.0 -99-99.9-9.9-9.9
5286720140626 18.5 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 82 10.7 -99-99.9-9.9-9.9
5286720140627 18.1  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 77  8.7 -99-99.9-9.9-9.9
5286720140628 18.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 73  6.6 -99-99.9-9.9-9.9
5286720140629 18.9  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 77  6.0 -99-99.9-9.9-9.9
5286720140630 20.0  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 75  5.2 -99-99.9-9.9-9.9
5286720140701 19.6  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 80  7.7 -99-99.9-9.9-9.9
5286720140702 21.4  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 74 10.6 -99-99.9-9.9-9.9
5286720140703 21.4  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 77 10.6 -99-99.9-9.9-9.9
5286720140704 22.9 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 86 14.9 -99-99.9-9.9-9.9
5286720140705 17.7 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 93 12.7 -99-99.9-9.9-9.9
5286720140706 15.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 77  4.3 -99-99.9-9.9-9.9
5286720140707 22.1  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 66  4.3 -99-99.9-9.9-9.9
5286720140708 19.2  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 75  6.3 -99-99.9-9.9-9.9
5286720140709 18.9  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 81  8.4 -99-99.9-9.9-9.9
5286720140710 18.5  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 91 10.9 -99-99.9-9.9-9.9
5286720140711 19.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 90 14.4 -99-99.9-9.9-9.9
5286720140712 23.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 93 17.7 -99-99.9-9.9-9.9
5286720140713 26.8 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 87 17.3 -99-99.9-9.9-9.9
5286720140714 28.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 74 18.3 -99-99.9-9.9-9.9
5286720140715 27.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 77 16.8 -99-99.9-9.9-9.9
5286720140716 19.9 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 95 16.5 -99-99.9-9.9-9.9
5286720140717 18.2 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 82 12.4 -99-99.9-9.9-9.9
5286720140718 21.8  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 68  6.8 -99-99.9-9.9-9.9
5286720140719 23.2  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 68  7.0 -99-99.9-9.9-9.9
5286720140720 23.1  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 74  9.1 -99-99.9-9.9-9.9
5286720140721 26.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 74 12.9 -99-99.9-9.9-9.9
5286720140722 23.9 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 89 15.7 -99-99.9-9.9-9.9
5286720140723 14.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 73  8.1 -99-99.9-9.9-9.9
5286720140724 15.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 64  2.3 -99-99.9-9.9-9.9
5286720140725 16.6 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 72  1.9 -99-99.9-9.9-9.9
5286720140726 18.6  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 69  3.4 -99-99.9-9.9-9.9
5286720140727 17.1  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 75  5.2 -99-99.9-9.9-9.9
5286720140728 22.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 77  9.6 -99-99.9-9.9-9.9
5286720140729 23.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 87 16.5 -99-99.9-9.9-9.9
5286720140730 25.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 88 17.7 -99-99.9-9.9-9.9
5286720140731 26.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 86 17.9 -99-99.9-9.9-9.9
5286720140801 28.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 85 19.4 -99-99.9-9.9-9.9
5286720140802 32.0 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 74 19.7 -99-99.9-9.9-9.9
5286720140803 31.9 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 64 17.4 -99-99.9-9.9-9.9
5286720140804 20.1  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 59  5.8 -99-99.9-9.9-9.9
5286720140805 23.4  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 58  5.5 -99-99.9-9.9-9.9
5286720140806 31.0 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 62 13.9 -99-99.9-9.9-9.9
5286720140807 19.8  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 59  4.8 -99-99.9-9.9-9.9
5286720140808 20.2  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 65  4.1 -99-99.9-9.9-9.9
5286720140809 17.7  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 90  9.3 -99-99.9-9.9-9.9
5286720140810 26.6  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 78 11.7 -99-99.9-9.9-9.9
5286720140811 23.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 80 10.3 -99-99.9-9.9-9.9
5286720140812 19.8  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 62  3.7 -99-99.9-9.9-9.9
5286720140813 21.2 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 53 -0.2 -99-99.9-9.9-9.9
5286720140814 21.0 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 61  1.5 -99-99.9-9.9-9.9
5286720140815-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720150912-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720150913 27.4  6.9  0.009999-99.9-99.9-99.9-99.9 9.4 80 7.3 36  2.5  10  8.219.120.0
5286720150914 29.3  8.0  0.009999-99.9-99.9-99.9-99.9 9.5 81 8.0 33  3.6  12  9.719.324.5
5286720150915 35.5 13.8  0.009999-99.9-99.9-99.9-99.9 8.9 7514.3 44 12.0  10  8.118.520.2
5286720150916 24.6 17.7  0.009999-99.9-99.9-99.9-99.9 5.3 4412.6 52 10.0  22 17.813.3-9.9
5286720150917 24.2 11.6  0.009999-99.9-99.9-99.9-99.9 8.0 6711.5 59  9.1  17 13.217.423.0
5286720150918 24.9 10.2  0.009999-99.9-99.9-99.9-99.9 7.8 6614.7 71 12.6  10  8.217.210.8
5286720150919 24.0 13.5  0.009999-99.9-99.9-99.9-99.9 4.3 3616.8 80 14.7   9  7.012.1 6.9
5286720150920 23.0 13.9  0.009999-99.9-99.9-99.9-99.9 0.4  319.0 85 16.6  10  7.9 6.4 3.9
5286720150921 27.7 18.5  5.819999-99.9-99.9-99.9-99.9 4.0 3322.0 85 19.0  13 10.511.8 7.5
5286720150922 20.9 17.0  7.819999-99.9-99.9-99.9-99.9-9.9 9920.6 98 18.0  16 13.0 3.3-9.9
5286720150923 18.5 15.3  1.519999-99.9-99.9-99.9-99.9-9.9 9918.7 99 16.4  15 12.1 2.6-9.9
5286720150924 17.9 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 99 15.6  15 11.9 3.3-9.9
5286720150925 22.6 13.9  0.009999-99.9-99.9-99.9-99.9 6.1 5016.2 83 14.2  13 10.115.3 8.6
5286720150926 24.2 10.4  0.009999-99.9-99.9-99.9-99.9 9.3 7614.8 75 12.8   7  5.620.2 8.1
5286720150927 25.7 10.2  0.009999-99.9-99.9-99.9-99.9 9.2 7513.3 62 11.2   6  4.720.1 9.4
5286720150928 30.4 11.5  0.009999-99.9-99.9-99.9-99.9 9.2 7514.3 54 12.2   8  6.820.213.8
5286720150929 22.2 15.1  0.009999-99.9-99.9-99.9-99.9 1.2 1016.0 79 13.9  15 12.0 8.112.4
5286720150930 25.3 11.5  0.009999-99.9-99.9-99.9-99.9 7.8 6411.8 58  9.2  10  8.218.316.1
5286720151001 29.3 11.5 13.219999-99.9-99.9-99.9-99.9 5.6 4518.7 69 15.8   9  7.414.9 8.8
5286720151002 24.4 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 93 14.8  21 16.6 4.4-9.9
