5290820121228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290820150319 35.2 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 61 21.0 -99-99.9-9.9-9.9
5290820150320 34.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 64 20.3 -99-99.9-9.9-9.9
5290820150321 30.7 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 72 19.5 -99-99.9-9.9-9.9
5290820150322 25.9 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 64 12.4 -99-99.9-9.9-9.9
5290820150323 28.6 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 56 12.9 -99-99.9-9.9-9.9
5290820150324 33.2 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 59 16.6 -99-99.9-9.9-9.9
5290820150325 33.2 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 60 19.2 -99-99.9-9.9-9.9
5290820150326 26.6 20.5 10.219999-99.9-99.9-99.9-99.9-9.9 9924.4 97 20.7 -99-99.9-9.9-9.9
5290820150327 23.8 19.2  4.819999-99.9-99.9-99.9-99.9-9.9 9924.3 98 20.6 -99-99.9-9.9-9.9
5290820150328 22.0 18.9 15.019999-99.9-99.9-99.9-99.9-9.9 9923.5100 20.1 -99-99.9-9.9-9.9
5290820150329 23.9 18.1 32.019999-99.9-99.9-99.9-99.9-9.9 9922.9100 19.6 -99-99.9-9.9-9.9
5290820150330 27.8 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 70 17.0 -99-99.9-9.9-9.9
5290820150331 30.2 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 62 16.4 -99-99.9-9.9-9.9
5290820150401 31.3 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 58 15.3 -99-99.9-9.9-9.9
5290820150402 31.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 56 15.1 -99-99.9-9.9-9.9
5290820150403 33.7 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 55 16.9 -99-99.9-9.9-9.9
5290820150404 26.6 19.2 88.819999-99.9-99.9-99.9-99.9-9.9 9923.6 95 20.2 -99-99.9-9.9-9.9
5290820150405 24.3 18.8  0.519999-99.9-99.9-99.9-99.9-9.9 9922.5 93 19.4 -99-99.9-9.9-9.9
5290820150406 25.3 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 80 15.9 -99-99.9-9.9-9.9
5290820150407 25.3 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 70 14.0 -99-99.9-9.9-9.9
5290820150408 29.6 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 67 17.2 -99-99.9-9.9-9.9
5290820150409 31.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 62 17.3 -99-99.9-9.9-9.9
5290820150410 31.3 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 59 16.4 -99-99.9-9.9-9.9
5290820150411 31.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 57 17.5 -99-99.9-9.9-9.9
5290820150412 31.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 61 17.6 -99-99.9-9.9-9.9
5290820150413 32.6 17.6 15.019999-99.9-99.9-99.9-99.9-9.9 9922.1 72 19.1 -99-99.9-9.9-9.9
5290820150414 23.0 19.0  8.019999-99.9-99.9-99.9-99.9-9.9 9924.0 98 20.4 -99-99.9-9.9-9.9
5290820150415 27.5 18.7  0.219999-99.9-99.9-99.9-99.9-9.9 9923.7 92 20.2 -99-99.9-9.9-9.9
5290820150416 29.6 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 80 20.2 -99-99.9-9.9-9.9
5290820150417 25.3 18.4 58.219999-99.9-99.9-99.9-99.9-9.9 9922.9 93 19.6 -99-99.9-9.9-9.9
5290820150418 26.5 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 90 18.8 -99-99.9-9.9-9.9
5290820150419 29.4 16.9 44.519999-99.9-99.9-99.9-99.9-9.9 9924.2 80 20.5 -99-99.9-9.9-9.9
5290820150420 25.0 20.0 14.519999-99.9-99.9-99.9-99.9-9.9 9925.2 96 21.2 -99-99.9-9.9-9.9
5290820150421 27.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 83 19.0 -99-99.9-9.9-9.9
5290820150422 25.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 78 16.6 -99-99.9-9.9-9.9
5290820150423 25.9 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 76 16.4 -99-99.9-9.9-9.9
5290820150424 22.8 14.3  0.219999-99.9-99.9-99.9-99.9-9.9 9919.0 95 16.6 -99-99.9-9.9-9.9
5290820150425 24.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 80 15.5 -99-99.9-9.9-9.9
5290820150426 29.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 67 15.9 -99-99.9-9.9-9.9
5290820150427 30.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 61 16.0 -99-99.9-9.9-9.9
5290820150428 27.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 62 15.0 -99-99.9-9.9-9.9
5290820150429 26.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 74 16.1 -99-99.9-9.9-9.9
5290820150430 29.9 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 75 17.3 -99-99.9-9.9-9.9
5290820150501 29.1 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 71 18.2 -99-99.9-9.9-9.9
5290820150502 29.2 17.0 96.519999-99.9-99.9-99.9-99.9-9.9 9919.7 65 17.3 -99-99.9-9.9-9.9
5290820150503 25.0 16.6 18.819999-99.9-99.9-99.9-99.9-9.9 9919.4 92 17.0 -99-99.9-9.9-9.9
5290820150504 19.9 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 74 10.2 -99-99.9-9.9-9.9
5290820150505 24.1  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 68  9.5 -99-99.9-9.9-9.9
5290820150506 24.1  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 58 10.3 -99-99.9-9.9-9.9
5290820150507 20.5  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 78 10.8 -99-99.9-9.9-9.9
5290820150508 22.6 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 86 14.4 -99-99.9-9.9-9.9
5290820150509 20.9 15.9 51.219999-99.9-99.9-99.9-99.9-9.9 9918.7 93 16.4 -99-99.9-9.9-9.9
5290820150510 22.9 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 93 17.1 -99-99.9-9.9-9.9
5290820150511 20.2 14.5  0.519999-99.9-99.9-99.9-99.9-9.9 9917.0 94 14.9 -99-99.9-9.9-9.9
5290820150512 22.7 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 87 14.4 -99-99.9-9.9-9.9
5290820150513 25.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 81 16.3 -99-99.9-9.9-9.9
5290820150514 22.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 88 16.4 -99-99.9-9.9-9.9
5290820150515 27.6 15.0  3.819999-99.9-99.9-99.9-99.9-9.9 9920.2 79 17.6 -99-99.9-9.9-9.9
5290820150516 24.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 91 18.6 -99-99.9-9.9-9.9
5290820150517 26.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 86 18.5 -99-99.9-9.9-9.9
5290820150518 28.5 16.8  0.219999-99.9-99.9-99.9-99.9-9.9 9921.5 83 18.6 -99-99.9-9.9-9.9
5290820150519 27.8 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 82 18.4 -99-99.9-9.9-9.9
5290820150520 28.7 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 76 18.0 -99-99.9-9.9-9.9
5290820150521 27.8 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 74 18.5 -99-99.9-9.9-9.9
5290820150522 29.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 75 19.6 -99-99.9-9.9-9.9
5290820150523 24.6 20.4 82.819999-99.9-99.9-99.9-99.9-9.9 9924.8 94 20.9 -99-99.9-9.9-9.9
5290820150524 22.1 20.4  0.819999-99.9-99.9-99.9-99.9-9.9 9924.6100 20.8 -99-99.9-9.9-9.9
5290820150525 22.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 95 19.2 -99-99.9-9.9-9.9
5290820150526 26.0 17.9 82.819999-99.9-99.9-99.9-99.9-9.9 9923.4 97 20.0 -99-99.9-9.9-9.9
5290820150527 20.3 14.4  2.819999-99.9-99.9-99.9-99.9-9.9 9918.6100 16.3 -99-99.9-9.9-9.9
5290820150528 17.7 13.1  1.219999-99.9-99.9-99.9-99.9-9.9 9915.8 93 13.8 -99-99.9-9.9-9.9
5290820150529 18.6  9.6  0.219999-99.9-99.9-99.9-99.9-9.9 9913.9 95 11.8 -99-99.9-9.9-9.9
5290820150530 22.7  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 88 12.5 -99-99.9-9.9-9.9
5290820150531 22.0 11.9  0.219999-99.9-99.9-99.9-99.9-9.9 9914.9 81 12.9 -99-99.9-9.9-9.9
5290820150601 23.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 80 12.6 -99-99.9-9.9-9.9
5290820150602 25.8  9.3  0.219999-99.9-99.9-99.9-99.9-9.9 9916.7 83 14.5 -99-99.9-9.9-9.9
5290820150603 25.3 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 86 17.8 -99-99.9-9.9-9.9
5290820150604 28.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 82 19.5 -99-99.9-9.9-9.9
5290820150605 28.3 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 75 19.1 -99-99.9-9.9-9.9
5290820150606 28.1 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 73 17.7 -99-99.9-9.9-9.9
5290820150607 28.9 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 73 17.7 -99-99.9-9.9-9.9
5290820150608 30.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 65 16.8 -99-99.9-9.9-9.9
5290820150609 30.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 63 17.5 -99-99.9-9.9-9.9
5290820150610 27.4 19.8 74.019999-99.9-99.9-99.9-99.9-9.9 9922.8 88 19.6 -99-99.9-9.9-9.9
5290820150611 21.5 14.2  0.819999-99.9-99.9-99.9-99.9-9.9 9919.6 92 16.9 -99-99.9-9.9-9.9
5290820150612 18.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 82 10.0 -99-99.9-9.9-9.9
5290820150613 17.8 10.8 27.519999-99.9-99.9-99.9-99.9-9.9 9915.7 99 13.6 -99-99.9-9.9-9.9
5290820150614 19.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 80 12.6 -99-99.9-9.9-9.9
5290820150615 18.3  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 67  5.2 -99-99.9-9.9-9.9
5290820150616 19.5  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 66  7.1 -99-99.9-9.9-9.9
5290820150617 19.5 11.9 44.519999-99.9-99.9-99.9-99.9-9.9 9914.5 93 12.4 -99-99.9-9.9-9.9
5290820150618 15.2  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 92  9.8 -99-99.9-9.9-9.9
5290820150619 14.7  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 80  5.8 -99-99.9-9.9-9.9
5290820150620 23.1  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 78 11.7 -99-99.9-9.9-9.9
5290820150621 24.9 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 90 17.4 -99-99.9-9.9-9.9
5290820150622 25.2 17.2  0.819999-99.9-99.9-99.9-99.9-9.9 9921.7 90 18.7 -99-99.9-9.9-9.9
5290820150623 18.4 12.6 66.819999-99.9-99.9-99.9-99.9-9.9 9915.9100 13.8 -99-99.9-9.9-9.9
5290820150624 19.5 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 93 14.2 -99-99.9-9.9-9.9
5290820150625 25.6 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 81 15.5 -99-99.9-9.9-9.9
5290820150626 24.2 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 82 15.0 -99-99.9-9.9-9.9
5290820150627 26.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 74 15.6 -99-99.9-9.9-9.9
5290820150628 25.5 16.8  1.519999-99.9-99.9-99.9-99.9-9.9 9918.5 78 16.3 -99-99.9-9.9-9.9
5290820150629 19.5 15.6168.819999-99.9-99.9-99.9-99.9-9.9 9918.4 96 16.1 -99-99.9-9.9-9.9
5290820150630 18.6 12.9  0.219999-99.9-99.9-99.9-99.9-9.9 9917.8 99 15.7 -99-99.9-9.9-9.9
5290820150701 18.6 11.0  0.219999-99.9-99.9-99.9-99.9-9.9 9915.0 93 13.0 -99-99.9-9.9-9.9
5290820150702 21.9 10.7 20.519999-99.9-99.9-99.9-99.9-9.9 9917.6 95 15.3 -99-99.9-9.9-9.9
5290820150703 18.0 11.3  0.219999-99.9-99.9-99.9-99.9-9.9 9916.4 99 14.1 -99-99.9-9.9-9.9
5290820150704 12.4  5.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.4 89  6.0 -99-99.9-9.9-9.9
5290820150705 19.2  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 81  7.3 -99-99.9-9.9-9.9
5290820150706 18.9 11.0  6.819999-99.9-99.9-99.9-99.9-9.9 9915.9 93 13.9 -99-99.9-9.9-9.9
5290820150707 20.1 14.5 22.519999-99.9-99.9-99.9-99.9-9.9 9919.4100 17.0 -99-99.9-9.9-9.9
5290820150708 17.6 15.0 11.819999-99.9-99.9-99.9-99.9-9.9 9917.6100 15.5 -99-99.9-9.9-9.9
5290820150709 16.7 13.0  0.219999-99.9-99.9-99.9-99.9-9.9 9916.3100 14.3 -99-99.9-9.9-9.9
5290820150710 18.9 11.1 15.519999-99.9-99.9-99.9-99.9-9.9 9916.7 99 14.6 -99-99.9-9.9-9.9
5290820150711 23.5 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 94 16.9 -99-99.9-9.9-9.9
5290820150712 21.2 17.5 23.819999-99.9-99.9-99.9-99.9-9.9 9920.8 94 18.1 -99-99.9-9.9-9.9
5290820150713 25.0 17.0 75.019999-99.9-99.9-99.9-99.9-9.9 9922.7 92 19.5 -99-99.9-9.9-9.9
5290820150714 18.9 10.8  0.519999-99.9-99.9-99.9-99.9-9.9 9914.9100 12.8 -99-99.9-9.9-9.9
5290820150715 16.4 10.0  0.219999-99.9-99.9-99.9-99.9-9.9 9912.8 92 10.6 -99-99.9-9.9-9.9
5290820150716 13.1  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0100 11.9 -99-99.9-9.9-9.9
5290820150717 20.1 11.7  0.219999-99.9-99.9-99.9-99.9-9.9 9914.7 90 12.7 -99-99.9-9.9-9.9
5290820150718 26.1  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 88 16.3 -99-99.9-9.9-9.9
5290820150719 28.5 18.8 41.019999-99.9-99.9-99.9-99.9-9.9 9920.9 71 18.2 -99-99.9-9.9-9.9
5290820150720 21.7 11.9 31.019999-99.9-99.9-99.9-99.9-9.9 9918.0 99 15.6 -99-99.9-9.9-9.9
5290820150721 17.1  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 85  8.5 -99-99.9-9.9-9.9
5290820150722 17.3  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 88 10.0 -99-99.9-9.9-9.9
5290820150723 14.6 10.8  9.519999-99.9-99.9-99.9-99.9-9.9 9914.6100 12.6 -99-99.9-9.9-9.9
5290820150724 16.7 12.0  0.219999-99.9-99.9-99.9-99.9-9.9 9915.3 97 13.3 -99-99.9-9.9-9.9
5290820150725 20.2  9.6  0.219999-99.9-99.9-99.9-99.9-9.9 9914.8 90 12.7 -99-99.9-9.9-9.9
5290820150726 24.6 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 81 13.4 -99-99.9-9.9-9.9
5290820150727 26.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 73 14.2 -99-99.9-9.9-9.9
5290820150728 28.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 64 14.9 -99-99.9-9.9-9.9
5290820150729 29.6 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 68 16.5 -99-99.9-9.9-9.9
5290820150730 30.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 67 16.4 -99-99.9-9.9-9.9
5290820150731 29.6 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 63 15.9 -99-99.9-9.9-9.9
5290820150801 29.4 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 65 16.4 -99-99.9-9.9-9.9
5290820150802 30.8 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 57 15.2 -99-99.9-9.9-9.9
5290820150803 30.8 20.3  0.219999-99.9-99.9-99.9-99.9-9.9 9918.9 65 16.6 -99-99.9-9.9-9.9
5290820150804 28.6 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 61 17.1 -99-99.9-9.9-9.9
5290820150805 27.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 74 17.9 -99-99.9-9.9-9.9
5290820150806 30.4 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 47 14.1 -99-99.9-9.9-9.9
5290820150807 32.4 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 50 15.4 -99-99.9-9.9-9.9
5290820150808 32.7 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 48 15.5 -99-99.9-9.9-9.9
5290820150809 32.4 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 43 13.5 -99-99.9-9.9-9.9
5290820150810 26.4 17.7  1.019999-99.9-99.9-99.9-99.9-9.9 9917.4 73 15.3 -99-99.9-9.9-9.9
5290820150811 29.4 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 70 17.7 -99-99.9-9.9-9.9
5290820150812 32.1 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 53 15.7 -99-99.9-9.9-9.9
5290820150813 28.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 72 16.4 -99-99.9-9.9-9.9
5290820150814 25.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 84 17.1 -99-99.9-9.9-9.9
5290820150815 19.7 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 96 14.7 -99-99.9-9.9-9.9
5290820150816 22.3 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 93 16.7 -99-99.9-9.9-9.9
5290820150817 27.1 19.0 21.519999-99.9-99.9-99.9-99.9-9.9 9918.7 58 16.4 -99-99.9-9.9-9.9
5290820150818 23.4 13.7  7.519999-99.9-99.9-99.9-99.9-9.9 9917.8100 15.6 -99-99.9-9.9-9.9
5290820150819 22.8 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 78 12.3 -99-99.9-9.9-9.9
5290820150820 22.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 76 11.9 -99-99.9-9.9-9.9
5290820150821 27.4 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 66 13.9 -99-99.9-9.9-9.9
5290820150822 26.6 16.9 16.019999-99.9-99.9-99.9-99.9-9.9 9917.7 63 15.5 -99-99.9-9.9-9.9
5290820150823 23.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 73 14.2 -99-99.9-9.9-9.9
5290820150824 22.9  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 69 10.6 -99-99.9-9.9-9.9
5290820150825 28.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 79 15.8 -99-99.9-9.9-9.9
5290820150826 21.7 18.0 20.219999-99.9-99.9-99.9-99.9-9.9 9920.8 92 18.1 -99-99.9-9.9-9.9
5290820150827 25.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 65 12.1 -99-99.9-9.9-9.9
5290820150828 28.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 55 10.6 -99-99.9-9.9-9.9
5290820150829 27.6 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 70 14.6 -99-99.9-9.9-9.9
5290820150830 33.0 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 52 14.9 -99-99.9-9.9-9.9
5290820150831 35.6 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 50 15.2 -99-99.9-9.9-9.9
5290820150901 26.5 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 94 17.2 -99-99.9-9.9-9.9
5290820150902 28.2 12.4  7.219999-99.9-99.9-99.9-99.9-9.9 9918.4 77 16.0 -99-99.9-9.9-9.9
5290820150903 22.7 15.8  0.219999-99.9-99.9-99.9-99.9-9.9 9918.8 90 16.5 -99-99.9-9.9-9.9
5290820150904 22.8  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 75 12.3 -99-99.9-9.9-9.9
5290820150905 22.4  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 72 11.1 -99-99.9-9.9-9.9
5290820150906 22.8  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 71  9.8 -99-99.9-9.9-9.9
5290820150907 28.1  9.6 10.819999-99.9-99.9-99.9-99.9-9.9 9915.2 70 13.0 -99-99.9-9.9-9.9
5290820150908 25.7 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 71 13.8 -99-99.9-9.9-9.9
5290820150909 28.1 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 57 12.1 -99-99.9-9.9-9.9
5290820150910 26.1 15.6  9.819999-99.9-99.9-99.9-99.9-9.9 9919.3 91 16.8 -99-99.9-9.9-9.9
5290820150911 18.4  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 44  3.1 -99-99.9-9.9-9.9
5290820150912 20.4  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 46  1.9 -99-99.9-9.9-9.9
5290820150913 24.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 35  2.4 -99-99.9-9.9-9.9
5290820150914 28.2 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 37  5.0 -99-99.9-9.9-9.9
5290820150915 31.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 52 13.7 -99-99.9-9.9-9.9
5290820150916 36.4 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 61 19.1 -99-99.9-9.9-9.9
5290820150917 35.0 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 70 20.5 -99-99.9-9.9-9.9
5290820150918 31.2 17.5  8.219999-99.9-99.9-99.9-99.9-9.9 9923.6 84 20.1 -99-99.9-9.9-9.9
5290820150919 25.0 17.9 40.819999-99.9-99.9-99.9-99.9-9.9 9924.3100 20.5 -99-99.9-9.9-9.9
5290820150920 28.0 19.3  8.219999-99.9-99.9-99.9-99.9-9.9 9923.9 88 20.4 -99-99.9-9.9-9.9
5290820150921 34.5 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 68 20.1 -99-99.9-9.9-9.9
5290820150922 30.4 21.0  2.219999-99.9-99.9-99.9-99.9-9.9 9922.8 63 19.5 -99-99.9-9.9-9.9
5290820150923 35.2 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 57 19.1 -99-99.9-9.9-9.9
5290820150924 27.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7100 21.4 -99-99.9-9.9-9.9
5290820150925 25.1 16.5  8.019999-99.9-99.9-99.9-99.9-9.9 9919.9 89 17.4 -99-99.9-9.9-9.9
5290820150926 18.1 15.2  1.519999-99.9-99.9-99.9-99.9-9.9 9918.7100 16.4 -99-99.9-9.9-9.9
5290820150927 23.3 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 87 15.9 -99-99.9-9.9-9.9
5290820150928 27.4 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 58 12.2 -99-99.9-9.9-9.9
5290820150929 30.6 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 52 12.7 -99-99.9-9.9-9.9
5290820150930 28.9 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 56 12.7 -99-99.9-9.9-9.9
5290820151001 31.6 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 63 18.1 -99-99.9-9.9-9.9
5290820151002 24.7 16.5 21.019999-99.9-99.9-99.9-99.9-9.9 9921.9 92 18.9 -99-99.9-9.9-9.9
5290820151003 18.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 94 13.9 -99-99.9-9.9-9.9
5290820151004 25.2  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 60 10.3 -99-99.9-9.9-9.9
5290820151005 32.4 12.2  0.219999-99.9-99.9-99.9-99.9-9.9 9915.6 51 13.4 -99-99.9-9.9-9.9
5290820151006 35.3 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 61 20.7 -99-99.9-9.9-9.9
5290820151007 35.9 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 71 21.4 -99-99.9-9.9-9.9
5290820151008 30.0 21.3 18.519999-99.9-99.9-99.9-99.9-9.9 9926.6 79 22.0 -99-99.9-9.9-9.9
5290820151009 21.8 17.1 67.219999-99.9-99.9-99.9-99.9-9.9 9920.2100 17.7 -99-99.9-9.9-9.9
5290820151010 17.0 13.6 12.519999-99.9-99.9-99.9-99.9-9.9 9916.8100 14.8 -99-99.9-9.9-9.9
5290820151011 17.2 13.2  1.819999-99.9-99.9-99.9-99.9-9.9 9916.4100 14.4 -99-99.9-9.9-9.9
5290820151012 20.2 13.0  0.519999-99.9-99.9-99.9-99.9-9.9 9916.2 94 14.2 -99-99.9-9.9-9.9
5290820151013 25.0 10.3  3.019999-99.9-99.9-99.9-99.9-9.9 9917.5 83 15.2 -99-99.9-9.9-9.9
5290820151014 33.9 17.1  2.519999-99.9-99.9-99.9-99.9-9.9 9924.5 72 20.7 -99-99.9-9.9-9.9
5290820151015 32.3 18.5  4.819999-99.9-99.9-99.9-99.9-9.9 9924.1 85 20.4 -99-99.9-9.9-9.9
5290820151016 21.0 14.2  1.519999-99.9-99.9-99.9-99.9-9.9 9916.3 80 14.2 -99-99.9-9.9-9.9
5290820151017 21.7 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 71 11.1 -99-99.9-9.9-9.9
5290820151018 25.9 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 69 13.2 -99-99.9-9.9-9.9
