5294320141203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320181114 27.4 13.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9 60 11.8 -99-99.9-9.9-9.9
5294320181115 29.5 12.1-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7 51 11.6 -99-99.9-9.9-9.9
5294320181116 18.0 10.6-99.999999-99.9-99.9-99.9-99.9-9.9 9914.3 91 12.1 -99-99.9-9.9-9.9
5294320181117 25.3 15.3-99.999999-99.9-99.9-99.9-99.9-9.9 9917.0 73 14.6 -99-99.9-9.9-9.9
5294320181118 27.0  9.2-99.999999-99.9-99.9-99.9-99.9-9.9 9911.1 52  8.4 -99-99.9-9.9-9.9
5294320181119 30.5 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0 46 10.8 -99-99.9-9.9-9.9
5294320181120 34.6 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 50 15.1 -99-99.9-9.9-9.9
5294320181121 36.7 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 49 17.3 -99-99.9-9.9-9.9
5294320181122 27.6 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 64 15.1 -99-99.9-9.9-9.9
5294320181123 24.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 60  9.2 -99-99.9-9.9-9.9
5294320181124 27.0 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 55 10.7 -99-99.9-9.9-9.9
5294320181125 28.3 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 62 12.5 -99-99.9-9.9-9.9
5294320181126 26.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 61 12.4 -99-99.9-9.9-9.9
5294320181127 26.9 14.2  0.219999-99.9-99.9-99.9-99.9-9.9 9916.8 70 14.7 -99-99.9-9.9-9.9
5294320181128 30.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 54 13.4 -99-99.9-9.9-9.9
5294320181129 31.3 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 58 15.9 -99-99.9-9.9-9.9
5294320181130 32.7 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 53 14.5 -99-99.9-9.9-9.9
5294320181201 24.8 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 43  6.4 -99-99.9-9.9-9.9
5294320181202 26.1  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 41  4.3 -99-99.9-9.9-9.9
5294320181203 32.7 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 47 10.8 -99-99.9-9.9-9.9
5294320181204 35.1 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 42 11.6 -99-99.9-9.9-9.9
5294320181205 29.4 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 48 10.6 -99-99.9-9.9-9.9
5294320181206 26.6 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 50  9.3 -99-99.9-9.9-9.9
5294320181207 29.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 44  9.1 -99-99.9-9.9-9.9
5294320181208 32.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 37 10.9 -99-99.9-9.9-9.9
5294320181209 32.0 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 50 14.2 -99-99.9-9.9-9.9
5294320181210 37.8 14.2 44.019999-99.9-99.9-99.9-99.9-9.9 9916.0 38 13.9 -99-99.9-9.9-9.9
5294320181211 31.8 18.6  0.219999-99.9-99.9-99.9-99.9-9.9 9924.1 84 20.5 -99-99.9-9.9-9.9
5294320181212 33.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 53 14.9 -99-99.9-9.9-9.9
5294320181213 26.9 18.0  5.019999-99.9-99.9-99.9-99.9-9.9 9923.9 94 20.3 -99-99.9-9.9-9.9
5294320181214 27.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 54 11.4 -99-99.9-9.9-9.9
5294320181215 30.8 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 45 10.5 -99-99.9-9.9-9.9
5294320181216 36.3 15.6  5.219999-99.9-99.9-99.9-99.9-9.9 9922.4 60 19.0 -99-99.9-9.9-9.9
5294320181217 27.7 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 76 17.1 -99-99.9-9.9-9.9
5294320181218 27.5 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 59 12.8 -99-99.9-9.9-9.9
5294320181219 31.6 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 72 19.2 -99-99.9-9.9-9.9
5294320181220 29.3 16.4  1.019999-99.9-99.9-99.9-99.9-9.9 9917.7 58 15.5 -99-99.9-9.9-9.9
5294320181221 29.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 63 15.3 -99-99.9-9.9-9.9
5294320181222 34.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 48 14.8 -99-99.9-9.9-9.9
5294320181223 36.4 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 46 15.2 -99-99.9-9.9-9.9
5294320181224 36.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 40 14.0 -99-99.9-9.9-9.9
5294320181225 35.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 51 17.3 -99-99.9-9.9-9.9
5294320181226 36.6 19.1 26.519999-99.9-99.9-99.9-99.9-9.9 9920.5 47 17.9 -99-99.9-9.9-9.9
5294320181227 30.8 19.7  1.219999-99.9-99.9-99.9-99.9-9.9 9924.5 80 20.8 -99-99.9-9.9-9.9
5294320181228 31.6 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 74 21.8 -99-99.9-9.9-9.9
5294320181229 33.6 21.5  3.819999-99.9-99.9-99.9-99.9-9.9 9927.5 69 22.6 -99-99.9-9.9-9.9
5294320181230 28.5 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 52 11.1 -99-99.9-9.9-9.9
5294320181231 31.9 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 63 17.4 -99-99.9-9.9-9.9
5294320190101 36.3 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 70 22.8 -99-99.9-9.9-9.9
5294320190102 30.4 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 79 21.6 -99-99.9-9.9-9.9
5294320190103 32.1 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 48 12.7 -99-99.9-9.9-9.9
5294320190104 32.8 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 50 14.5 -99-99.9-9.9-9.9
5294320190105 34.0 16.4 15.019999-99.9-99.9-99.9-99.9-9.9 9921.2 57 18.4 -99-99.9-9.9-9.9
5294320190106 27.9 17.7  0.219999-99.9-99.9-99.9-99.9-9.9 9921.7 87 18.8 -99-99.9-9.9-9.9
5294320190107 31.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 58 17.1 -99-99.9-9.9-9.9
5294320190108 31.4 18.4  0.219999-99.9-99.9-99.9-99.9-9.9 9923.2 76 19.8 -99-99.9-9.9-9.9
5294320190109 26.1 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 84 18.6 -99-99.9-9.9-9.9
5294320190110 23.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 72 11.1 -99-99.9-9.9-9.9
5294320190111 26.8  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 67 13.1 -99-99.9-9.9-9.9
5294320190112 30.1 16.0  0.219999-99.9-99.9-99.9-99.9-9.9 9922.6 74 19.4 -99-99.9-9.9-9.9
5294320190113 30.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 73 18.9 -99-99.9-9.9-9.9
5294320190114 30.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 84 19.7 -99-99.9-9.9-9.9
5294320190115 30.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 79 20.0 -99-99.9-9.9-9.9
5294320190116 34.3 17.6  5.219999-99.9-99.9-99.9-99.9-9.9 9922.7 68 19.4 -99-99.9-9.9-9.9
5294320190117 24.8 14.4  2.219999-99.9-99.9-99.9-99.9-9.9 9917.3 95 15.2 -99-99.9-9.9-9.9
5294320190118 26.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 69 14.1 -99-99.9-9.9-9.9
5294320190119 27.8 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 71 15.0 -99-99.9-9.9-9.9
5294320190120 28.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 70 16.4 -99-99.9-9.9-9.9
5294320190121 33.5 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 70 20.1 -99-99.9-9.9-9.9
5294320190122 35.8 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9930.0 72 24.0 -99-99.9-9.9-9.9
5294320190123 34.2 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 80 24.2 -99-99.9-9.9-9.9
5294320190124 33.1 22.0  4.219999-99.9-99.9-99.9-99.9-9.9 9928.8 75 23.4 -99-99.9-9.9-9.9
5294320190125 27.8 20.6 87.519999-99.9-99.9-99.9-99.9-9.9 9926.6 98 22.1 -99-99.9-9.9-9.9
5294320190126 32.9 21.4  0.219999-99.9-99.9-99.9-99.9-9.9 9928.5 85 23.2 -99-99.9-9.9-9.9
5294320190127 33.2 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9931.2 85 24.7 -99-99.9-9.9-9.9
5294320190128 36.1 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9932.6 79 25.5 -99-99.9-9.9-9.9
5294320190129 37.7 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9932.6 80 25.4 -99-99.9-9.9-9.9
5294320190130 34.2 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 69 21.1 -99-99.9-9.9-9.9
5294320190131 33.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 79 22.0 -99-99.9-9.9-9.9
5294320190201 35.2 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 65 20.7 -99-99.9-9.9-9.9
5294320190202 28.8 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 62 15.8 -99-99.9-9.9-9.9
5294320190203 26.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 68 13.3 -99-99.9-9.9-9.9
5294320190204 28.9 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 67 15.7 -99-99.9-9.9-9.9
5294320190205 29.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 66 16.5 -99-99.9-9.9-9.9
5294320190206 30.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 67 17.7 -99-99.9-9.9-9.9
5294320190207 33.2 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 69 19.6 -99-99.9-9.9-9.9
5294320190208 32.8 20.2  9.019999-99.9-99.9-99.9-99.9-9.9 9926.9 78 22.3 -99-99.9-9.9-9.9
5294320190209 34.1 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 74 22.2 -99-99.9-9.9-9.9
5294320190210 34.0 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 65 20.6 -99-99.9-9.9-9.9
5294320190211 23.6 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 76 14.6 -99-99.9-9.9-9.9
5294320190212 24.3  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 67  9.9 -99-99.9-9.9-9.9
5294320190213 23.8 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 73 12.8 -99-99.9-9.9-9.9
5294320190214 29.3 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 72 16.4 -99-99.9-9.9-9.9
5294320190215 31.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 66 16.9 -99-99.9-9.9-9.9
5294320190216 32.3 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 65 17.1 -99-99.9-9.9-9.9
5294320190217 33.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 70 19.1 -99-99.9-9.9-9.9
5294320190218 36.2 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 66 20.8 -99-99.9-9.9-9.9
5294320190219 36.5 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 61 20.6 -99-99.9-9.9-9.9
5294320190220 37.6 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 63 21.4 -99-99.9-9.9-9.9
5294320190221 36.9 21.7 27.219999-99.9-99.9-99.9-99.9-9.9 9925.6 65 21.3 -99-99.9-9.9-9.9
5294320190222 31.0 20.1  9.019999-99.9-99.9-99.9-99.9-9.9 9927.7 87 22.7 -99-99.9-9.9-9.9
5294320190223 28.6 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 88 21.9 -99-99.9-9.9-9.9
5294320190224 26.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 84 16.4 -99-99.9-9.9-9.9
5294320190225 23.6 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 74 11.7 -99-99.9-9.9-9.9
5294320190226 27.0  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 52  8.1 -99-99.9-9.9-9.9
5294320190227 31.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 60 13.2 -99-99.9-9.9-9.9
5294320190228 31.1 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 69 15.3 -99-99.9-9.9-9.9
5294320190301 34.2 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 63 18.0 -99-99.9-9.9-9.9
5294320190302 28.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 61 12.5 -99-99.9-9.9-9.9
5294320190303 30.1 15.5 11.219999-99.9-99.9-99.9-99.9-9.9 9920.9 81 18.1 -99-99.9-9.9-9.9
5294320190304 29.5 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 87 19.0 -99-99.9-9.9-9.9
5294320190305 29.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 85 19.7 -99-99.9-9.9-9.9
5294320190306 31.4 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 80 21.4 -99-99.9-9.9-9.9
5294320190307 33.0 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 79 20.7 -99-99.9-9.9-9.9
5294320190308 21.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 80 13.8 -99-99.9-9.9-9.9
5294320190309 22.5 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 76 11.8 -99-99.9-9.9-9.9
5294320190310 24.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 79 13.6 -99-99.9-9.9-9.9
5294320190311 23.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 87 16.2 -99-99.9-9.9-9.9
5294320190312 26.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 85 16.2 -99-99.9-9.9-9.9
5294320190313 29.0 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 72 15.1 -99-99.9-9.9-9.9
5294320190314 29.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 71 15.8 -99-99.9-9.9-9.9
5294320190315 26.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 83 17.3 -99-99.9-9.9-9.9
5294320190316 25.2 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 96 18.0 -99-99.9-9.9-9.9
5294320190317 28.7 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 81 16.9 -99-99.9-9.9-9.9
5294320190318 30.5 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 71 15.2 -99-99.9-9.9-9.9
5294320190319 21.9 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 87 13.4 -99-99.9-9.9-9.9
5294320190320 22.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 76  8.8 -99-99.9-9.9-9.9
5294320190321 23.0  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 71  9.1 -99-99.9-9.9-9.9
5294320190322 27.2  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 70 12.5 -99-99.9-9.9-9.9
5294320190323 29.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 74 15.2 -99-99.9-9.9-9.9
5294320190324 23.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 70 10.5 -99-99.9-9.9-9.9
5294320190325 22.1  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 76  9.5 -99-99.9-9.9-9.9
5294320190326 22.7  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 75  9.6 -99-99.9-9.9-9.9
5294320190327 25.9  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 66 12.0 -99-99.9-9.9-9.9
5294320190328 22.5 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 81 15.7 -99-99.9-9.9-9.9
5294320190329 30.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 68 16.9 -99-99.9-9.9-9.9
5294320190330 32.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 71 18.6 -99-99.9-9.9-9.9
5294320190331 23.8 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7100 20.9 -99-99.9-9.9-9.9
5294320190401 31.3 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 87 21.1 -99-99.9-9.9-9.9
5294320190402 33.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 76 18.1 -99-99.9-9.9-9.9
5294320190403 30.0 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 53 12.0 -99-99.9-9.9-9.9
5294320190404 22.5 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 69 13.0 -99-99.9-9.9-9.9
5294320190405 24.5  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 63  8.5 -99-99.9-9.9-9.9
5294320190406 28.4  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 57  8.6 -99-99.9-9.9-9.9
5294320190407 31.2  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 55  9.5 -99-99.9-9.9-9.9
5294320190408 30.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 56 10.4 -99-99.9-9.9-9.9
5294320190409 29.7 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 61 13.9 -99-99.9-9.9-9.9
5294320190410 27.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 78 15.8 -99-99.9-9.9-9.9
5294320190411-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320190412 27.8  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 64 11.3 -99-99.9-9.9-9.9
5294320190413 28.9 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 67 13.9 -99-99.9-9.9-9.9
5294320190414 27.3 13.5  1.219999-99.9-99.9-99.9-99.9-9.9 9913.0 63 10.6 -99-99.9-9.9-9.9
5294320190415 21.8 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 90 12.9 -99-99.9-9.9-9.9
5294320190416 24.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 77 12.1 -99-99.9-9.9-9.9
5294320190417 28.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 77 14.2 -99-99.9-9.9-9.9
5294320190418 29.3 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 76 16.6 -99-99.9-9.9-9.9
5294320190419 31.3 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 73 16.5 -99-99.9-9.9-9.9
5294320190420 26.4  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 63  9.0 -99-99.9-9.9-9.9
5294320190421-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320190422 25.0  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 71 10.2 -99-99.9-9.9-9.9
5294320190423 22.7 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 69 10.5 -99-99.9-9.9-9.9
5294320190424 18.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 92 11.6 -99-99.9-9.9-9.9
5294320190425 19.3 12.7 26.019999-99.9-99.9-99.9-99.9-9.9 9917.7 99 15.5 -99-99.9-9.9-9.9
5294320190426 21.0 14.3  2.819999-99.9-99.9-99.9-99.9-9.9 9918.4 95 16.2 -99-99.9-9.9-9.9
5294320190427 22.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 90 14.1 -99-99.9-9.9-9.9
5294320190428 26.4  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 85 13.5 -99-99.9-9.9-9.9
5294320190429 21.6 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 74  9.6 -99-99.9-9.9-9.9
5294320190430 22.0  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 60  4.5 -99-99.9-9.9-9.9
5294320190501 25.7  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 72  9.1 -99-99.9-9.9-9.9
5294320190502 26.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 83 14.8 -99-99.9-9.9-9.9
5294320190503 27.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 70 12.1 -99-99.9-9.9-9.9
5294320190504 26.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 65 13.6 -99-99.9-9.9-9.9
5294320190505 19.3 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6100 16.2 -99-99.9-9.9-9.9
5294320190506 23.2  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 80  9.9 -99-99.9-9.9-9.9
5294320190507 20.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 90 12.7 -99-99.9-9.9-9.9
5294320190508 19.8  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 95 13.2 -99-99.9-9.9-9.9
5294320190509 15.8 13.7 10.819999-99.9-99.9-99.9-99.9-9.9 9916.2 99 14.2 -99-99.9-9.9-9.9
5294320190510-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320190512-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.3 68  8.7 -99-99.9-9.9-9.9
5294320190513 25.9  8.1-99.999999-99.9-99.9-99.9-99.9-9.9 9912.9 78 10.7 -99-99.9-9.9-9.9
5294320190514 21.7  7.5-99.999999-99.9-99.9-99.9-99.9-9.9 9912.8 82 10.6 -99-99.9-9.9-9.9
5294320190515 22.7  7.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.4 78 10.0 -99-99.9-9.9-9.9
5294320190516 21.3  7.8-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0 83 11.8 -99-99.9-9.9-9.9
5294320190517 23.4 13.3-99.999999-99.9-99.9-99.9-99.9-9.9 9917.7 83 15.6 -99-99.9-9.9-9.9
5294320190518 21.1  8.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.6 80 12.0 -99-99.9-9.9-9.9
5294320190519 20.5  2.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.3 76  5.7 -99-99.9-9.9-9.9
5294320190520 13.2  9.4-99.999999-99.9-99.9-99.9-99.9-9.9 9912.4 94 10.1 -99-99.9-9.9-9.9
5294320190521 16.2  8.6-99.999999-99.9-99.9-99.9-99.9-9.9 9912.0 92  9.6 -99-99.9-9.9-9.9
5294320190522 15.3  2.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.4 78  4.4 -99-99.9-9.9-9.9
5294320190523 20.3  0.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.2 83  5.5 -99-99.9-9.9-9.9
5294320190524-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9 -99-99.9-9.9-9.9
5294320190525 19.9  4.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.7 84  9.2 -99-99.9-9.9-9.9
5294320190526 20.3  8.3-99.999999-99.9-99.9-99.9-99.9-9.9 9912.7 87 10.4 -99-99.9-9.9-9.9
5294320190527 19.3  5.2-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5 87  8.8 -99-99.9-9.9-9.9
5294320190528-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320190529 14.1  2.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.8 87  6.5 -99-99.9-9.9-9.9
5294320190530 10.9  8.2-99.999999-99.9-99.9-99.9-99.9-9.9 9911.6 99  9.2 -99-99.9-9.9-9.9
5294320190531 14.0  8.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.5 95 10.2 -99-99.9-9.9-9.9
5294320190601 20.1  5.3-99.999999-99.9-99.9-99.9-99.9-9.9 9911.7 89  9.0 -99-99.9-9.9-9.9
5294320190602-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.9 82  8.0 -99-99.9-9.9-9.9
5294320190603-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.7 81  9.1 -99-99.9-9.9-9.9
5294320190604 20.7 10.0-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9 83 11.9 -99-99.9-9.9-9.9
5294320190605 20.5 11.1-99.999999-99.9-99.9-99.9-99.9-9.9 9915.6 86 13.6 -99-99.9-9.9-9.9
5294320190606 17.5  9.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.7 96 12.5 -99-99.9-9.9-9.9
5294320190607-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320190608-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9 -99-99.9-9.9-9.9
5294320190609-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.5 70  6.1 -99-99.9-9.9-9.9
5294320190610 20.6  7.2-99.999999-99.9-99.9-99.9-99.9-9.9 9912.4 85 10.1 -99-99.9-9.9-9.9
5294320190611 14.7  7.5-99.999999-99.9-99.9-99.9-99.9-9.9 9914.2100 12.1 -99-99.9-9.9-9.9
5294320190612 15.3 12.8-99.999999-99.9-99.9-99.9-99.9-9.9 9916.0100 14.0 -99-99.9-9.9-9.9
5294320190613 14.2 11.5-99.999999-99.9-99.9-99.9-99.9-9.9 9915.0100 13.0 -99-99.9-9.9-9.9
5294320190614-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.0 96  9.6 -99-99.9-9.9-9.9
5294320190615-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320190616-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
