5288020130906-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020130910-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288020140908 37.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 54 18.2 -99-99.9-9.9-9.9
5288020140909 41.9 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 34 16.3 -99-99.9-9.9-9.9
5288020140910 34.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 43  6.1 -99-99.9-9.9-9.9
5288020140911 17.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 65  8.9 -99-99.9-9.9-9.9
5288020140912 27.9 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 53 10.4 -99-99.9-9.9-9.9
5288020140913 30.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 58 14.1 -99-99.9-9.9-9.9
5288020140914 23.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 64 12.1 -99-99.9-9.9-9.9
5288020140915 28.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 49  7.9 -99-99.9-9.9-9.9
5288020140916 33.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 39  8.1 -99-99.9-9.9-9.9
5288020140917 32.2 12.6 10.519999-99.9-99.9-99.9-99.9-9.9 9913.5 48 11.3 -99-99.9-9.9-9.9
5288020140918 25.3 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9920.2 80 17.7 -99-99.9-9.9-9.9
5288020140919 31.9 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 59 14.8 -99-99.9-9.9-9.9
5288020140920 31.9 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 52 12.4 -99-99.9-9.9-9.9
5288020140921 34.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 38  9.0 -99-99.9-9.9-9.9
5288020140922 36.6 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 40  9.7 -99-99.9-9.9-9.9
5288020140923 37.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 41 13.8 -99-99.9-9.9-9.9
5288020140924 31.0 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 60 13.5 -99-99.9-9.9-9.9
5288020140925 36.9 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 54 16.4 -99-99.9-9.9-9.9
5288020140926 25.6 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 55 13.7 -99-99.9-9.9-9.9
5288020140927 20.9 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 50  8.2 -99-99.9-9.9-9.9
5288020140928 30.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 54 14.0 -99-99.9-9.9-9.9
5288020140929 36.2 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 46 16.3 -99-99.9-9.9-9.9
5288020140930 37.1 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 51 20.0 -99-99.9-9.9-9.9
5288020141001 34.1 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 52 15.8 -99-99.9-9.9-9.9
5288020141002 34.8 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 50 17.0 -99-99.9-9.9-9.9
5288020141003 39.8 22.5 14.219999-99.9-99.9-99.9-99.9-9.9 9921.6 47 18.6 -99-99.9-9.9-9.9
5288020141004 40.3 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 37 17.7 -99-99.9-9.9-9.9
5288020141005 35.3 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 56 15.3 -99-99.9-9.9-9.9
5288020141006 31.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 38 12.1 -99-99.9-9.9-9.9
5288020141007 36.9 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 50 18.0 -99-99.9-9.9-9.9
5288020141008 43.8 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 32 16.5 -99-99.9-9.9-9.9
5288020141009 45.1 28.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 26 14.7 -99-99.9-9.9-9.9
5288020141010 35.4 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 52 11.8 -99-99.9-9.9-9.9
5288020141011 26.5 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 49  9.3 -99-99.9-9.9-9.9
5288020141012 30.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 53 12.8 -99-99.9-9.9-9.9
5288020141013 38.9 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 47 15.8 -99-99.9-9.9-9.9
5288020141014 41.7 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 44 17.9 -99-99.9-9.9-9.9
5288020141015 48.5 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 30 11.8 -99-99.9-9.9-9.9
5288020141016 48.5 27.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 20 11.2 -99-99.9-9.9-9.9
5288020141017 43.4 28.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 38 18.7 -99-99.9-9.9-9.9
5288020141018 45.2 27.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 21 12.9 -99-99.9-9.9-9.9
5288020141019 36.9 20.7  2.219999-99.9-99.9-99.9-99.9-9.9 9919.5 70 16.9 -99-99.9-9.9-9.9
5288020141020 32.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 61 17.0 -99-99.9-9.9-9.9
5288020141021 39.7 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 41 15.5 -99-99.9-9.9-9.9
5288020141022 41.3 19.4 11.219999-99.9-99.9-99.9-99.9-9.9 9916.1 34 14.1 -99-99.9-9.9-9.9
5288020141023 34.2 20.6  2.519999-99.9-99.9-99.9-99.9-9.9 9924.8 76 20.9 -99-99.9-9.9-9.9
5288020141024 39.4 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 62 20.9 -99-99.9-9.9-9.9
5288020141025 41.4 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 41 17.9 -99-99.9-9.9-9.9
5288020141026 43.1 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 33 14.9 -99-99.9-9.9-9.9
5288020141027 44.4 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 31 16.4 -99-99.9-9.9-9.9
5288020141028 43.8 28.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 37 18.3 -99-99.9-9.9-9.9
5288020141029 43.6 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 38 18.8 -99-99.9-9.9-9.9
5288020141030 39.2 26.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 42 19.6 -99-99.9-9.9-9.9
5288020141031 43.2 24.8  3.019999-99.9-99.9-99.9-99.9-9.9 9922.7 39 19.5 -99-99.9-9.9-9.9
5288020141101 34.5 19.2  1.219999-99.9-99.9-99.9-99.9-9.9 9926.2 95 21.8 -99-99.9-9.9-9.9
5288020141102 24.1 18.1  0.819999-99.9-99.9-99.9-99.9-9.9 9921.8 90 18.9 -99-99.9-9.9-9.9
5288020141103 29.4 17.4  0.519999-99.9-99.9-99.9-99.9-9.9 9920.7 79 18.1 -99-99.9-9.9-9.9
5288020141104 30.1 19.5  0.219999-99.9-99.9-99.9-99.9-9.9 9913.1 41 10.0 -99-99.9-9.9-9.9
5288020141105 36.5 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 37 11.3 -99-99.9-9.9-9.9
5288020141106 43.9 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 39 18.1 -99-99.9-9.9-9.9
5288020141107 41.2 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 45 19.3 -99-99.9-9.9-9.9
5288020141108 39.1 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 38 13.4 -99-99.9-9.9-9.9
5288020141109 39.6 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 43 16.2 -99-99.9-9.9-9.9
5288020141110 44.3 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 34 18.6 -99-99.9-9.9-9.9
5288020141111 37.5 25.4  3.819999-99.9-99.9-99.9-99.9-9.9 9924.0 55 20.4 -99-99.9-9.9-9.9
5288020141112 35.5 22.2  0.819999-99.9-99.9-99.9-99.9-9.9 9921.9 61 18.6 -99-99.9-9.9-9.9
5288020141113 24.9 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 62 14.5 -99-99.9-9.9-9.9
5288020141114 35.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 33 10.3 -99-99.9-9.9-9.9
5288020141115 39.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 27  9.3 -99-99.9-9.9-9.9
5288020141116 40.9 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 25  8.0 -99-99.9-9.9-9.9
5288020141117 41.5 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 26  9.5 -99-99.9-9.9-9.9
5288020141118 42.8 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 27 12.0 -99-99.9-9.9-9.9
5288020141119 46.5 20.9  3.519999-99.9-99.9-99.9-99.9-9.9 9916.9 26 14.8 -99-99.9-9.9-9.9
5288020141120 34.8 21.2 11.519999-99.9-99.9-99.9-99.9-9.9 9926.7100 22.2 -99-99.9-9.9-9.9
5288020141121 30.2 20.0  0.519999-99.9-99.9-99.9-99.9-9.9 9924.1 79 20.5 -99-99.9-9.9-9.9
5288020141122 26.5 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 77 18.5 -99-99.9-9.9-9.9
5288020141123 36.6 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 50 18.4 -99-99.9-9.9-9.9
5288020141124 40.3 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 47 19.5 -99-99.9-9.9-9.9
5288020141125 31.2 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 82 20.2 -99-99.9-9.9-9.9
5288020141126 32.0 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 61 18.8 -99-99.9-9.9-9.9
5288020141127 37.3 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 51 18.5 -99-99.9-9.9-9.9
5288020141128 42.9 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 34 17.4 -99-99.9-9.9-9.9
5288020141129 45.6 27.8  0.219999-99.9-99.9-99.9-99.9-9.9 9920.6 31 17.9 -99-99.9-9.9-9.9
5288020141130 36.5 16.5  2.019999-99.9-99.9-99.9-99.9-9.9 9918.7 80 16.3 -99-99.9-9.9-9.9
5288020141201 27.3 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 43  9.5 -99-99.9-9.9-9.9
5288020141202 32.0 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 35  8.4 -99-99.9-9.9-9.9
5288020141203 40.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 24  8.2 -99-99.9-9.9-9.9
5288020141204 41.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 27  8.4 -99-99.9-9.9-9.9
5288020141205 44.5 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 21  8.0 -99-99.9-9.9-9.9
5288020141206 47.7 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 23 11.5 -99-99.9-9.9-9.9
5288020141207 46.8 29.8 14.519999-99.9-99.9-99.9-99.9-9.9 9918.0 27 15.7 -99-99.9-9.9-9.9
5288020141208 36.0 22.9 14.019999-99.9-99.9-99.9-99.9-9.9 9927.5 94 22.5 -99-99.9-9.9-9.9
5288020141209 40.8 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 54 21.8 -99-99.9-9.9-9.9
5288020141210 41.1 23.5 29.019999-99.9-99.9-99.9-99.9-9.9 9923.8 52 20.2 -99-99.9-9.9-9.9
5288020141211 24.5 19.7 21.219999-99.9-99.9-99.9-99.9-9.9 9925.6 99 21.5 -99-99.9-9.9-9.9
5288020141212 33.6 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 80 22.1 -99-99.9-9.9-9.9
5288020141213 33.2 23.8 10.519999-99.9-99.9-99.9-99.9-9.9 9929.2 81 23.6 -99-99.9-9.9-9.9
5288020141214 29.9 21.9  1.519999-99.9-99.9-99.9-99.9-9.9 9928.8 89 23.4 -99-99.9-9.9-9.9
5288020141215 37.7 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9930.5 74 24.3 -99-99.9-9.9-9.9
5288020141216 34.2 24.1 15.219999-99.9-99.9-99.9-99.9-9.9 9928.1 68 22.9 -99-99.9-9.9-9.9
5288020141217 28.2 20.9  9.819999-99.9-99.9-99.9-99.9-9.9 9926.1100 21.8 -99-99.9-9.9-9.9
5288020141218 30.7 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 74 22.0 -99-99.9-9.9-9.9
5288020141219 34.3 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 71 23.8 -99-99.9-9.9-9.9
5288020141220 37.9 24.1  0.219999-99.9-99.9-99.9-99.9-9.9 9929.1 61 23.6 -99-99.9-9.9-9.9
5288020141221 28.4 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 77 20.1 -99-99.9-9.9-9.9
5288020141222 26.9 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 54 13.6 -99-99.9-9.9-9.9
5288020141223 30.5 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 49 11.9 -99-99.9-9.9-9.9
5288020141224 35.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 50 15.1 -99-99.9-9.9-9.9
5288020141225 39.3 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 48 18.6 -99-99.9-9.9-9.9
5288020141226 41.3 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 42 19.3 -99-99.9-9.9-9.9
5288020141227 42.0 25.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 45 20.0 -99-99.9-9.9-9.9
5288020141228 40.3 25.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 46 20.3 -99-99.9-9.9-9.9
5288020141229 40.3 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 53 21.0 -99-99.9-9.9-9.9
5288020141230 42.0 26.0  0.219999-99.9-99.9-99.9-99.9-9.9 9927.4 59 22.5 -99-99.9-9.9-9.9
5288020141231 39.7 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 55 22.2 -99-99.9-9.9-9.9
5288020150101 44.5 22.6 38.019999-99.9-99.9-99.9-99.9-9.9 9924.9 59 21.0 -99-99.9-9.9-9.9
5288020150102 26.6 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 64 14.8 -99-99.9-9.9-9.9
5288020150103 30.5 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 74 20.0 -99-99.9-9.9-9.9
5288020150104 34.9 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 75 21.9 -99-99.9-9.9-9.9
5288020150105 37.6 22.6  0.219999-99.9-99.9-99.9-99.9-9.9 9927.5 60 22.6 -99-99.9-9.9-9.9
5288020150106 39.0 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 54 21.3 -99-99.9-9.9-9.9
5288020150107 38.4 24.3 12.019999-99.9-99.9-99.9-99.9-9.9 9926.7 67 22.1 -99-99.9-9.9-9.9
5288020150108 35.1 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9930.8 82 24.5 -99-99.9-9.9-9.9
5288020150109 38.0 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 56 23.2 -99-99.9-9.9-9.9
5288020150110 41.6 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 50 22.2 -99-99.9-9.9-9.9
5288020150111 42.8 24.1  7.819999-99.9-99.9-99.9-99.9-9.9 9926.1 62 21.6 -99-99.9-9.9-9.9
5288020150112 39.0 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 63 22.7 -99-99.9-9.9-9.9
5288020150113 41.7 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 37 17.3 -99-99.9-9.9-9.9
5288020150114 35.6 25.5  2.019999-99.9-99.9-99.9-99.9-9.9 9924.7 67 20.8 -99-99.9-9.9-9.9
5288020150115 33.9 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 70 20.8 -99-99.9-9.9-9.9
5288020150116 40.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 49 20.3 -99-99.9-9.9-9.9
5288020150117 42.4 24.5  9.519999-99.9-99.9-99.9-99.9-9.9 9925.2 57 21.2 -99-99.9-9.9-9.9
5288020150118 35.6 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9930.0 87 24.0 -99-99.9-9.9-9.9
5288020150119 40.9 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 56 21.8 -99-99.9-9.9-9.9
5288020150120 30.2 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 71 21.0 -99-99.9-9.9-9.9
5288020150121 34.9 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 64 19.5 -99-99.9-9.9-9.9
5288020150122 39.0 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 54 19.7 -99-99.9-9.9-9.9
5288020150123 43.6 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 48 19.8 -99-99.9-9.9-9.9
5288020150124 41.9 22.9 15.019999-99.9-99.9-99.9-99.9-9.9 9926.9 72 22.2 -99-99.9-9.9-9.9
5288020150125 38.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 62 21.0 -99-99.9-9.9-9.9
5288020150126 41.2 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 45 19.5 -99-99.9-9.9-9.9
5288020150127 42.4 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 45 19.1 -99-99.9-9.9-9.9
5288020150128 43.6 24.2  3.219999-99.9-99.9-99.9-99.9-9.9 9923.1 44 19.7 -99-99.9-9.9-9.9
5288020150129 33.8 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 85 23.1 -99-99.9-9.9-9.9
5288020150130 35.2 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 63 19.9 -99-99.9-9.9-9.9
5288020150131 40.2 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 51 19.8 -99-99.9-9.9-9.9
5288020150201 45.7 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 41 19.9 -99-99.9-9.9-9.9
5288020150202 46.1 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 35 16.2 -99-99.9-9.9-9.9
5288020150203 45.3 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 35 15.7 -99-99.9-9.9-9.9
5288020150204 45.0 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 39 18.3 -99-99.9-9.9-9.9
5288020150205 46.6 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 58 22.2 -99-99.9-9.9-9.9
5288020150206 39.1 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 69 23.2 -99-99.9-9.9-9.9
5288020150207 39.0 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 50 21.3 -99-99.9-9.9-9.9
5288020150208 41.7 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 47 18.7 -99-99.9-9.9-9.9
5288020150209 43.5 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 41 17.7 -99-99.9-9.9-9.9
5288020150210 37.6 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 61 19.9 -99-99.9-9.9-9.9
5288020150211 36.0 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 58 17.0 -99-99.9-9.9-9.9
5288020150212 39.2 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 51 19.7 -99-99.9-9.9-9.9
5288020150213 33.3 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 84 23.1 -99-99.9-9.9-9.9
5288020150214 36.4 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9930.1 76 24.1 -99-99.9-9.9-9.9
5288020150215 35.2 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9933.0 84 25.7 -99-99.9-9.9-9.9
5288020150216 31.6 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 89 24.2 -99-99.9-9.9-9.9
5288020150217 34.1 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9930.1 78 24.1 -99-99.9-9.9-9.9
5288020150218 37.1 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 73 23.3 -99-99.9-9.9-9.9
5288020150219 29.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 76 18.9 -99-99.9-9.9-9.9
5288020150220 31.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 67 19.1 -99-99.9-9.9-9.9
5288020150221 29.9 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 82 21.2 -99-99.9-9.9-9.9
5288020150222 34.6 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 78 22.7 -99-99.9-9.9-9.9
5288020150223 34.9 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9931.8 92 25.0 -99-99.9-9.9-9.9
5288020150224 36.8 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 66 23.0 -99-99.9-9.9-9.9
5288020150225 38.6 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 52 20.5 -99-99.9-9.9-9.9
5288020150226 37.9 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 61 22.0 -99-99.9-9.9-9.9
5288020150227 28.6 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 84 20.4 -99-99.9-9.9-9.9
5288020150228 28.5 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 96 22.6 -99-99.9-9.9-9.9
5288020150301 36.3 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 73 23.1 -99-99.9-9.9-9.9
5288020150302 38.9 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 57 22.8 -99-99.9-9.9-9.9
5288020150303 39.6 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 54 22.8 -99-99.9-9.9-9.9
5288020150304 31.8 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 87 23.3 -99-99.9-9.9-9.9
5288020150305 34.4 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9931.5100 24.9 -99-99.9-9.9-9.9
5288020150306 36.7 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9930.8 81 24.5 -99-99.9-9.9-9.9
5288020150307 38.9 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9931.6 75 24.9 -99-99.9-9.9-9.9
5288020150308 36.7 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9931.2 81 24.7 -99-99.9-9.9-9.9
5288020150309 39.2 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 61 22.8 -99-99.9-9.9-9.9
5288020150310 38.8 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 53 20.2 -99-99.9-9.9-9.9
5288020150311 39.3 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 50 18.6 -99-99.9-9.9-9.9
5288020150312 39.1 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 53 18.7 -99-99.9-9.9-9.9
5288020150313 41.4 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 51 19.0 -99-99.9-9.9-9.9
5288020150314 43.0 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 45 19.7 -99-99.9-9.9-9.9
5288020150315 33.5 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 72 22.2 -99-99.9-9.9-9.9
5288020150316 39.0 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 60 21.9 -99-99.9-9.9-9.9
5288020150317 41.9 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 49 21.2 -99-99.9-9.9-9.9
5288020150318 42.1 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 51 21.1 -99-99.9-9.9-9.9
5288020150319 41.5 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 47 20.9 -99-99.9-9.9-9.9
5288020150320 42.5 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 52 21.4 -99-99.9-9.9-9.9
5288020150321 32.9 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 84 22.3 -99-99.9-9.9-9.9
5288020150322 30.7 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 70 18.8 -99-99.9-9.9-9.9
5288020150323 32.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 57 16.0 -99-99.9-9.9-9.9
5288020150324 36.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 51 16.4 -99-99.9-9.9-9.9
5288020150325 31.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 64 17.6 -99-99.9-9.9-9.9
5288020150326 23.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 96 17.7 -99-99.9-9.9-9.9
5288020150327 20.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 83 15.7 -99-99.9-9.9-9.9
5288020150328 23.2 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 89 17.5 -99-99.9-9.9-9.9
5288020150329 32.6 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 75 18.3 -99-99.9-9.9-9.9
5288020150330 37.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 65 18.9 -99-99.9-9.9-9.9
5288020150331 27.2 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 97 20.5 -99-99.9-9.9-9.9
5288020150401 33.3 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 81 18.8 -99-99.9-9.9-9.9
5288020150402 35.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 69 20.0 -99-99.9-9.9-9.9
5288020150403 35.9 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 67 21.7 -99-99.9-9.9-9.9
5288020150404 37.5 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 66 22.0 -99-99.9-9.9-9.9
5288020150405 31.4 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 63 18.0 -99-99.9-9.9-9.9
5288020150406 34.5 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 63 17.3 -99-99.9-9.9-9.9
5288020150407 34.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 54 16.6 -99-99.9-9.9-9.9
5288020150408 34.3 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 57 16.1 -99-99.9-9.9-9.9
