5289820190312-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289820200306 32.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 40  8.6 -99-99.9-9.9-9.9
5289820200307 24.5 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 35  2.2 -99-99.9-9.9-9.9
5289820200308 27.6  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 30 -0.0 -99-99.9-9.9-9.9
5289820200309 30.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 27 -0.6 -99-99.9-9.9-9.9
5289820200310 32.2  5.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.3 32  2.2 -99-99.9-9.9-9.9
5289820200311 27.9 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 41  5.0 -99-99.9-9.9-9.9
5289820200312 28.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 37  4.2 -99-99.9-9.9-9.9
5289820200313 24.7  9.9  1.019999-99.9-99.9-99.9-99.9-9.9 99 7.9 54  3.2 -99-99.9-9.9-9.9
5289820200314 23.4  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 35 -1.4 -99-99.9-9.9-9.9
5289820200315 29.0  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 29 -2.4 -99-99.9-9.9-9.9
5289820200316 28.9  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 31 -0.2 -99-99.9-9.9-9.9
5289820200317 25.7  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 39  3.0 -99-99.9-9.9-9.9
5289820200318 28.0  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 31 -0.9 -99-99.9-9.9-9.9
5289820200319 27.2  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 32  0.6 -99-99.9-9.9-9.9
5289820200320 30.7  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 37  4.5 -99-99.9-9.9-9.9
5289820200321 22.1  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 40  1.6 -99-99.9-9.9-9.9
5289820200322 27.2  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 36  1.3 -99-99.9-9.9-9.9
5289820200323 24.1 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 44  4.3 -99-99.9-9.9-9.9
5289820200324 24.1  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 51  6.2 -99-99.9-9.9-9.9
5289820200325 28.9  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 42  2.8 -99-99.9-9.9-9.9
5289820200326 29.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 37  4.5 -99-99.9-9.9-9.9
5289820200327 23.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 47  3.4 -99-99.9-9.9-9.9
5289820200328 14.2  5.8  2.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 75  6.3 -99-99.9-9.9-9.9
5289820200329 21.0 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 52  0.4 -99-99.9-9.9-9.9
5289820200330 23.0 -2.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.0 42 -0.7 -99-99.9-9.9-9.9
5289820200331 23.8 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 51  4.5 -99-99.9-9.9-9.9
5289820200401 21.9  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 40 -0.5 -99-99.9-9.9-9.9
5289820200402 27.4 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 35 -2.9 -99-99.9-9.9-9.9
5289820200403 27.0 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 40 -0.1 -99-99.9-9.9-9.9
5289820200404 21.3  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 38 -2.1 -99-99.9-9.9-9.9
5289820200405 16.6  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 51 -1.4 -99-99.9-9.9-9.9
5289820200406 20.0 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 40 -5.8 -99-99.9-9.9-9.9
5289820200407 23.9 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.2 28 -9.1 -99-99.9-9.9-9.9
5289820200408 25.2 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 37 -3.0 -99-99.9-9.9-9.9
5289820200409 28.8 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 48  2.9 -99-99.9-9.9-9.9
5289820200410 26.0  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 47  2.4 -99-99.9-9.9-9.9
5289820200411 19.1  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 43 -1.1 -99-99.9-9.9-9.9
5289820200412 19.4 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 39 -5.5 -99-99.9-9.9-9.9
5289820200413 20.1 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 44 -2.1 -99-99.9-9.9-9.9
5289820200414 22.3 -2.5  5.219999-99.9-99.9-99.9-99.9-9.9 99 5.1 39 -2.7 -99-99.9-9.9-9.9
5289820200415 15.0  7.7  3.019999-99.9-99.9-99.9-99.9-9.9 9910.2 90  7.1 -99-99.9-9.9-9.9
5289820200416 21.3  5.4  0.219999-99.9-99.9-99.9-99.9-9.9 9911.3 71  8.6 -99-99.9-9.9-9.9
5289820200417 25.1  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 61  9.6 -99-99.9-9.9-9.9
5289820200418 22.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 62  8.0 -99-99.9-9.9-9.9
5289820200419 16.7  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 58  1.8 -99-99.9-9.9-9.9
5289820200420 15.9 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 54 -0.9 -99-99.9-9.9-9.9
5289820200421 19.0 -5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 51 -3.4 -99-99.9-9.9-9.9
5289820200422 20.1 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 57 -1.3 -99-99.9-9.9-9.9
5289820200423 19.9  3.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.3 58  2.4 -99-99.9-9.9-9.9
5289820200424 18.5  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 64  3.0 -99-99.9-9.9-9.9
5289820200425 18.0  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 58  4.0 -99-99.9-9.9-9.9
5289820200426 14.9  9.4  1.819999-99.9-99.9-99.9-99.9-9.9 9911.2 81  8.6 -99-99.9-9.9-9.9
5289820200427 18.3  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 76  7.4 -99-99.9-9.9-9.9
5289820200428 17.4  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 67  2.8 -99-99.9-9.9-9.9
5289820200429 18.7 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 65  1.6 -99-99.9-9.9-9.9
5289820200430 17.8  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 53  0.7 -99-99.9-9.9-9.9
5289820200501 16.6 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 58 -0.4 -99-99.9-9.9-9.9
5289820200502 18.1  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 61  1.7 -99-99.9-9.9-9.9
5289820200503 15.9 -1.3  2.819999-99.9-99.9-99.9-99.9-9.9 99 6.7 68  1.2 -99-99.9-9.9-9.9
5289820200504  8.3  3.3 14.019999-99.9-99.9-99.9-99.9-9.9 99 7.5 91  2.8 -99-99.9-9.9-9.9
5289820200505 14.6 -0.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.3 80  2.3 -99-99.9-9.9-9.9
5289820200506 17.4 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 75  0.7 -99-99.9-9.9-9.9
5289820200507 20.0 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 77  4.2 -99-99.9-9.9-9.9
5289820200508 21.8  3.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.7 62  4.9 -99-99.9-9.9-9.9
5289820200509 15.4  6.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.6 61  3.1 -99-99.9-9.9-9.9
5289820200510 12.2  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 73  1.8 -99-99.9-9.9-9.9
5289820200511 11.9  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 73  1.2 -99-99.9-9.9-9.9
5289820200512 14.3 -4.4  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.2 69  0.1 -99-99.9-9.9-9.9
5289820200513 13.6 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 75 -0.5 -99-99.9-9.9-9.9
5289820200514 16.0  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 66  3.8 -99-99.9-9.9-9.9
5289820200515 22.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 65  8.0 -99-99.9-9.9-9.9
5289820200516 21.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 48  3.7 -99-99.9-9.9-9.9
5289820200517 11.1 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 62 -0.7 -99-99.9-9.9-9.9
5289820200518 15.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 64  4.3 -99-99.9-9.9-9.9
5289820200519  8.6  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 75  1.3 -99-99.9-9.9-9.9
5289820200520 13.9 -6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 72 -2.2 -99-99.9-9.9-9.9
5289820200521 12.6 -7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 72 -3.8 -99-99.9-9.9-9.9
5289820200522 13.2 -8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 65 -5.5 -99-99.9-9.9-9.9
5289820200523 15.3 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 66  0.1 -99-99.9-9.9-9.9
5289820200524 20.0  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 50  3.2 -99-99.9-9.9-9.9
5289820200525 18.0 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 55 -4.3 -99-99.9-9.9-9.9
5289820200526 20.2 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 63  0.1 -99-99.9-9.9-9.9
5289820200527 14.9  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 54 -0.9 -99-99.9-9.9-9.9
5289820200528  7.2 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 66 -4.4 -99-99.9-9.9-9.9
5289820200529  2.6 -3.8 15.819999-99.9-99.9-99.9-99.9-9.9 99 6.1 93 -0.1 -99-99.9-9.9-9.9
5289820200530  5.4 -5.3  1.519999-99.9-99.9-99.9-99.9-9.9 99 4.9 88 -3.0 -99-99.9-9.9-9.9
5289820200531  8.5 -6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 87 -3.0 -99-99.9-9.9-9.9
5289820200601  7.8 -8.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.6 87 -1.7 -99-99.9-9.9-9.9
5289820200602 10.8  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 82  1.5 -99-99.9-9.9-9.9
5289820200603  6.8 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 92 -0.8 -99-99.9-9.9-9.9
5289820200604 11.6 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 74 -0.3 -99-99.9-9.9-9.9
5289820200605  7.0 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 66 -2.3 -99-99.9-9.9-9.9
5289820200606 14.9 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 64 -1.8 -99-99.9-9.9-9.9
5289820200607 10.0 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 66 -2.2 -99-99.9-9.9-9.9
5289820200608  8.4 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 64 -1.9 -99-99.9-9.9-9.9
5289820200609 10.3 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 65 -1.0 -99-99.9-9.9-9.9
5289820200610 13.3  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 72  2.2 -99-99.9-9.9-9.9
5289820200611 12.1  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 73  2.3 -99-99.9-9.9-9.9
5289820200612  6.9 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 64 -3.4 -99-99.9-9.9-9.9
5289820200613  5.0 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 72 -2.3 -99-99.9-9.9-9.9
5289820200614 10.2 -6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 71 -4.5 -99-99.9-9.9-9.9
5289820200615  7.5 -6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 77 -4.4 -99-99.9-9.9-9.9
5289820200616  9.2 -6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 77 -1.6 -99-99.9-9.9-9.9
5289820200617  7.2 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 87 -0.3 -99-99.9-9.9-9.9
5289820200618  9.8 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 80  1.4 -99-99.9-9.9-9.9
5289820200619  9.6  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 74  0.1 -99-99.9-9.9-9.9
5289820200620 10.2 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 70  0.0 -99-99.9-9.9-9.9
5289820200621  8.5 -1.0  1.219999-99.9-99.9-99.9-99.9-9.9 99 5.6 69 -1.1 -99-99.9-9.9-9.9
5289820200622  8.1  0.4  2.219999-99.9-99.9-99.9-99.9-9.9 99 6.4 84  0.6 -99-99.9-9.9-9.9
5289820200623  8.4 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 83 -2.2 -99-99.9-9.9-9.9
5289820200624  7.8 -6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 78 -4.0 -99-99.9-9.9-9.9
5289820200625  6.9 -6.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.2 86 -2.4 -99-99.9-9.9-9.9
5289820200626 -0.1 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 96 -3.6 -99-99.9-9.9-9.9
5289820200627 -1.5 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 97 -3.1 -99-99.9-9.9-9.9
5289820200628 -0.5 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 97 -2.1 -99-99.9-9.9-9.9
5289820200629  1.8 -1.8  4.519999-99.9-99.9-99.9-99.9-9.9 99 5.9 96 -0.5 -99-99.9-9.9-9.9
5289820200630  5.9 -6.8  3.019999-99.9-99.9-99.9-99.9-9.9 99 5.3 92 -1.9 -99-99.9-9.9-9.9
5289820200701  2.9 -2.9  4.019999-99.9-99.9-99.9-99.9-9.9 99 5.7 98 -1.1 -99-99.9-9.9-9.9
5289820200702  6.6 -7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 87 -1.6 -99-99.9-9.9-9.9
5289820200703  6.5 -5.4  0.519999-99.9-99.9-99.9-99.9-9.9 99 5.7 91 -1.0 -99-99.9-9.9-9.9
5289820200704  1.6-10.4  1.019999-99.9-99.9-99.9-99.9-9.9 99 4.6 95 -4.0 -99-99.9-9.9-9.9
5289820200705  3.6 -9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 94 -4.3 -99-99.9-9.9-9.9
5289820200706 -6.2-16.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.9 99-10.4 -99-99.9-9.9-9.9
5289820200707  1.2 -8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 92 -3.3 -99-99.9-9.9-9.9
5289820200708  5.1 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 85 -2.0 -99-99.9-9.9-9.9
5289820200709  5.2 -5.4  2.519999-99.9-99.9-99.9-99.9-9.9 99 6.1 89 -0.1 -99-99.9-9.9-9.9
5289820200710  3.2 -2.1  3.019999-99.9-99.9-99.9-99.9-9.9 99 5.3 83 -2.0 -99-99.9-9.9-9.9
5289820200711  4.5 -4.9  2.219999-99.9-99.9-99.9-99.9-9.9 99 5.3 84 -2.1 -99-99.9-9.9-9.9
5289820200712  4.1 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 75 -4.7 -99-99.9-9.9-9.9
5289820200713  4.5 -8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 72 -7.4 -99-99.9-9.9-9.9
5289820200714  5.8 -6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 79 -5.7 -99-99.9-9.9-9.9
5289820200715  2.5 -7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 88 -2.7 -99-99.9-9.9-9.9
5289820200716  2.5 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 97 -0.5 -99-99.9-9.9-9.9
5289820200717  5.9 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 93  1.8 -99-99.9-9.9-9.9
5289820200718 10.2 -1.2  0.519999-99.9-99.9-99.9-99.9-9.9 99 7.0 83  1.7 -99-99.9-9.9-9.9
5289820200719 11.1  0.2  0.519999-99.9-99.9-99.9-99.9-9.9 99 7.0 92  1.8 -99-99.9-9.9-9.9
5289820200720  2.7 -1.6  8.519999-99.9-99.9-99.9-99.9-9.9 99 6.7100  1.2 -99-99.9-9.9-9.9
5289820200721  1.8  0.2  3.019999-99.9-99.9-99.9-99.9-9.9 99 6.4100  0.7 -99-99.9-9.9-9.9
5289820200722  1.5 -3.9  0.519999-99.9-99.9-99.9-99.9-9.9 99 5.1 91 -2.9 -99-99.9-9.9-9.9
5289820200723 -2.9-13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.6 93-11.4 -99-99.9-9.9-9.9
5289820200724  3.9-16.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 80 -6.4 -99-99.9-9.9-9.9
5289820200725  6.0 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 87  0.9 -99-99.9-9.9-9.9
5289820200726  7.0 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 82 -0.2 -99-99.9-9.9-9.9
5289820200727  5.6 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 75 -3.7 -99-99.9-9.9-9.9
5289820200728  7.1 -6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 72 -4.5 -99-99.9-9.9-9.9
5289820200729  5.4-12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 83 -7.8 -99-99.9-9.9-9.9
5289820200730  7.0 -7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 83 -4.2 -99-99.9-9.9-9.9
5289820200731  8.0 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 76 -1.4 -99-99.9-9.9-9.9
5289820200801 13.7  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 76  0.9 -99-99.9-9.9-9.9
5289820200802 11.2 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 77  1.1 -99-99.9-9.9-9.9
5289820200803 14.6  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 71  1.4 -99-99.9-9.9-9.9
5289820200804  9.0 -5.3  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.1 87 -0.2 -99-99.9-9.9-9.9
5289820200805  8.0  0.8  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.5 79  0.7 -99-99.9-9.9-9.9
5289820200806  7.3 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 73 -2.8 -99-99.9-9.9-9.9
5289820200807  8.9 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 82 -1.4 -99-99.9-9.9-9.9
5289820200808 12.8 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 72  1.3 -99-99.9-9.9-9.9
5289820200809  7.3  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 75  0.0 -99-99.9-9.9-9.9
5289820200810  5.9 -3.3  0.519999-99.9-99.9-99.9-99.9-9.9 99 4.2 65 -5.2 -99-99.9-9.9-9.9
5289820200811  9.1 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 67 -3.0 -99-99.9-9.9-9.9
5289820200812  7.0 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 73 -1.3 -99-99.9-9.9-9.9
5289820200813 11.6  1.0  1.019999-99.9-99.9-99.9-99.9-9.9 99 6.6 72  1.0 -99-99.9-9.9-9.9
5289820200814  7.3 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 65 -2.7 -99-99.9-9.9-9.9
5289820200815  6.5 -4.8  1.019999-99.9-99.9-99.9-99.9-9.9 99 4.4 65 -4.4 -99-99.9-9.9-9.9
5289820200816 12.0  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 61 -2.0 -99-99.9-9.9-9.9
5289820200817 11.9  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 66 -1.4 -99-99.9-9.9-9.9
5289820200818  5.4 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 71 -5.2 -99-99.9-9.9-9.9
5289820200819  7.7 -9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 62 -7.1 -99-99.9-9.9-9.9
5289820200820 19.8 -4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 58 -2.8 -99-99.9-9.9-9.9
5289820200821 20.9 -6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 55 -3.5 -99-99.9-9.9-9.9
5289820200822 20.4 -6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 56 -3.4 -99-99.9-9.9-9.9
5289820200823 16.2 -5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 67 -2.4 -99-99.9-9.9-9.9
5289820200824 16.4 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 65 -0.7 -99-99.9-9.9-9.9
5289820200825 14.7 -2.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.0 64 -0.3 -99-99.9-9.9-9.9
5289820200826 14.4  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 80  1.9 -99-99.9-9.9-9.9
5289820200827 10.3 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 74  0.4 -99-99.9-9.9-9.9
5289820200828 10.4 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 63 -4.1 -99-99.9-9.9-9.9
5289820200829  9.2 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 51 -7.0 -99-99.9-9.9-9.9
5289820200830 14.9 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 52 -3.1 -99-99.9-9.9-9.9
5289820200831 15.2 -4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 57 -1.9 -99-99.9-9.9-9.9
5289820200901 12.4  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 58 -1.3 -99-99.9-9.9-9.9
5289820200902 14.1 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 62 -0.6 -99-99.9-9.9-9.9
5289820200903 11.2  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 64 -2.1 -99-99.9-9.9-9.9
5289820200904 12.9 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 51 -4.5 -99-99.9-9.9-9.9
5289820200905 16.2 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 52 -5.1 -99-99.9-9.9-9.9
5289820200906 17.8 -5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 52 -3.4 -99-99.9-9.9-9.9
5289820200907 17.6  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 61  0.6 -99-99.9-9.9-9.9
5289820200908 13.1  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 57 -0.7 -99-99.9-9.9-9.9
5289820200909 14.1 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 51 -2.8 -99-99.9-9.9-9.9
5289820200910 13.8  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 58 -0.3 -99-99.9-9.9-9.9
5289820200911 11.7 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 55 -2.6 -99-99.9-9.9-9.9
5289820200912 11.4  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 57 -2.6 -99-99.9-9.9-9.9
5289820200913 12.5 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 48 -4.2 -99-99.9-9.9-9.9
5289820200914 21.5 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 47 -1.5 -99-99.9-9.9-9.9
5289820200915 18.8  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 43 -0.1 -99-99.9-9.9-9.9
5289820200916 15.4 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 56 -1.7 -99-99.9-9.9-9.9
5289820200917 14.1  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 43 -1.4 -99-99.9-9.9-9.9
5289820200918 12.7  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 43 -5.6 -99-99.9-9.9-9.9
5289820200919 18.2 -6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.0 30 -9.5 -99-99.9-9.9-9.9
5289820200920 19.2 -7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.6 27-11.1 -99-99.9-9.9-9.9
5289820200921 20.6  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 30 -7.3 -99-99.9-9.9-9.9
5289820200922 20.7  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 40 -2.8 -99-99.9-9.9-9.9
5289820200923 21.5 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 38 -6.1 -99-99.9-9.9-9.9
5289820200924 25.3 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 24 -7.9 -99-99.9-9.9-9.9
5289820200925 26.2 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 24 -7.3 -99-99.9-9.9-9.9
5289820200926 21.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 33 -3.2 -99-99.9-9.9-9.9
5289820200927 20.5  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 37 -2.7 -99-99.9-9.9-9.9
5289820200928 19.4  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 43 -0.8 -99-99.9-9.9-9.9
