5295120061103-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295120061104-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295120061130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295120160107 32.5 22.3  0.009999-99.9-99.9-99.9-99.9 7.1 5227.1 79 22.4   4  3.420.5 9.0
5295120160108 33.9 21.4  0.009999-99.9-99.9-99.9-99.9 8.6 6228.7 77 23.3   3  2.623.0 8.7
5295120160109 33.7 23.9  0.009999-99.9-99.9-99.9-99.9 9.6 6928.8 73 23.4   4  3.524.711.2
5295120160110 35.4 23.5  0.009999-99.9-99.9-99.9-99.9 8.2 5932.9 81 25.6   3  2.622.3 8.8
5295120160111 35.8 25.1  0.009999-99.9-99.9-99.9-99.9 6.0 4433.6 79 26.0   2  1.718.4 7.3
5295120160112 37.5 25.6  5.219999-99.9-99.9-99.9-99.910.0 7232.2 70 25.2   4  2.825.411.1
5295120160113 30.8 24.0  0.009999-99.9-99.9-99.9-99.9 1.6 1229.1 83 23.6   4  3.110.7 5.0
5295120160114 33.7 22.9  0.009999-99.9-99.9-99.9-99.910.5 7727.9 78 22.9   4  3.326.411.1
5295120160115 35.4 22.7  0.009999-99.9-99.9-99.9-99.911.0 8026.7 66 22.1   3  2.627.111.1
5295120160116 35.5 19.5  0.009999-99.9-99.9-99.9-99.911.1 8124.7 64 20.8   3  2.027.410.3
5295120160117 37.6 22.3  0.009999-99.9-99.9-99.9-99.910.4 7628.4 67 23.1   2  1.626.1 9.7
5295120160118 37.6 23.7  0.009999-99.9-99.9-99.9-99.910.6 7827.1 63 22.3   2  1.826.410.8
5295120160119 37.5 20.9  0.009999-99.9-99.9-99.9-99.911.0 8024.6 54 20.7   2  1.627.010.4
5295120160120 37.6 21.8  0.009999-99.9-99.9-99.9-99.910.8 7927.2 63 22.4   2  1.826.610.4
5295120160121 36.4 23.0  0.009999-99.9-99.9-99.9-99.910.2 7527.1 60 22.4   3  2.125.610.6
5295120160122 37.1 23.1  0.009999-99.9-99.9-99.9-99.910.7 7926.6 57 22.1   3  2.726.412.2
5295120160123 37.1 23.7  0.009999-99.9-99.9-99.9-99.910.8 8025.9 60 21.6   4  2.926.613.1
5295120160124 37.6 24.1 35.819999-99.9-99.9-99.9-99.910.7 7923.9 52 20.3   6  5.226.518.4
5295120160125 29.8 19.1 14.019999-99.9-99.9-99.9-99.9-9.9 9925.4 91 21.3   5  4.0 7.4-9.9
5295120160126 29.3 19.4  0.519999-99.9-99.9-99.9-99.9 4.8 3523.2 86 19.8   5  4.416.0 7.8
5295120160127 31.9 16.7  0.009999-99.9-99.9-99.9-99.911.1 8220.9 66 18.1   3  2.327.0 9.5
5295120160128 33.8 19.8  0.009999-99.9-99.9-99.9-99.9 9.4 7026.3 74 21.8   2  1.823.9 8.0
5295120160129 34.7 23.7  2.819999-99.9-99.9-99.9-99.9 4.6 3430.3 71 24.2   4  2.915.6 7.4
5295120160130 27.0 23.2 83.019999-99.9-99.9-99.9-99.9-9.9 9928.8 98 23.4   3  2.5 3.8-9.9
5295120160131 31.8 22.4 55.819999-99.9-99.9-99.9-99.9 5.3 4028.3 83 23.1   3  2.016.8 5.7
5295120160201 32.5 19.8  0.219999-99.9-99.9-99.9-99.9 8.6 6524.6 72 20.8   3  2.222.5 8.2
5295120160202 31.5 19.8  1.019999-99.9-99.9-99.9-99.9 5.9 4525.2 74 21.2   2  1.517.8 6.1
5295120160203 32.5 22.1 20.019999-99.9-99.9-99.9-99.9 5.1 3828.1 83 23.0   1  0.916.3 5.0
5295120160204 33.6 21.2  0.009999-99.9-99.9-99.9-99.910.0 7527.3 71 22.5   2  1.524.8 8.2
5295120160205 33.5 22.9  4.819999-99.9-99.9-99.9-99.9 3.8 2830.6 85 24.4   2  1.514.0 5.1
5295120160206 32.7 22.9  3.519999-99.9-99.9-99.9-99.9 6.7 5030.7 79 24.5   2  1.819.0 6.7
5295120160207 35.2 24.1  2.219999-99.9-99.9-99.9-99.9 9.8 7432.4 76 25.4   4  3.524.210.0
5295120160208 35.4 26.6  0.009999-99.9-99.9-99.9-99.9 6.6 5033.3 76 25.9   6  4.918.810.8
5295120160209 33.1 25.4  5.819999-99.9-99.9-99.9-99.9 3.2 2434.4 87 26.4   3  2.012.8 4.9
5295120160210 33.6 25.4  0.009999-99.9-99.9-99.9-99.9 5.2 4033.5 84 25.9   3  2.116.3 6.3
5295120160211 35.5 24.8  0.219999-99.9-99.9-99.9-99.9 5.7 4434.2 84 26.3   3  2.117.1 6.5
5295120160212 37.0 26.3  0.009999-99.9-99.9-99.9-99.9 9.4 7236.1 76 27.2   4  3.323.310.0
5295120160213 37.1 25.0  4.219999-99.9-99.9-99.9-99.9 6.5 4933.7 88 26.0   6  4.618.3 8.9
5295120160214 32.9 24.2  0.009999-99.9-99.9-99.9-99.9 4.8 3632.2 84 25.3   3  2.615.3 5.9
5295120160215 35.4 22.7 18.019999-99.9-99.9-99.9-99.9 2.2 1732.2 88 25.2   4  3.111.0 4.9
5295120160216 35.5 23.4  0.009999-99.9-99.9-99.9-99.9 7.7 5932.5 79 25.4   5  4.120.3 8.6
5295120160217 34.4 24.9  0.009999-99.9-99.9-99.9-99.9 5.5 4230.9 76 24.5   6  5.216.510.1
5295120160218 36.4 23.9  0.009999-99.9-99.9-99.9-99.9 8.5 6532.4 75 25.2   4  3.521.4 9.4
5295120160219 35.9 20.0  4.219999-99.9-99.9-99.9-99.9 4.7 3631.0 82 24.3   6  5.115.0 9.3
5295120160220 31.0 20.2  0.009999-99.9-99.9-99.9-99.9 5.8 4526.8 86 22.2   4  2.916.8 6.1
5295120160221 34.8 22.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295120160302-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295120160303 30.0 17.9  0.009999-99.9-99.9-99.9-99.9 9.5 7622.2 80 19.1   4  3.322.2 8.0
5295120160304 30.4 18.0  0.009999-99.9-99.9-99.9-99.9 7.2 5821.9 78 18.9   2  1.318.4 5.6
5295120160305 30.4 16.2  0.009999-99.9-99.9-99.9-99.9 8.0 6422.4 80 19.3   3  2.119.6 6.1
5295120160306 29.2 16.6  0.009999-99.9-99.9-99.9-99.910.5 8419.1 71 16.7   3  2.623.5 8.5
5295120160307 29.7 15.0  0.009999-99.9-99.9-99.9-99.9 9.1 7318.6 72 16.4   2  1.721.1 6.5
5295120160308 28.9 16.8 11.819999-99.9-99.9-99.9-99.9 1.0  821.3 83 18.5   2  1.8 8.2 3.2
5295120160309 28.4 18.5  0.009999-99.9-99.9-99.9-99.9 1.5 1222.8 86 19.6   1  0.9 8.8 2.8
5295120160310 27.5 17.0  0.009999-99.9-99.9-99.9-99.9 6.4 5221.9 86 18.9   5  3.816.7 6.1
5295120160311 27.2 14.4  0.009999-99.9-99.9-99.9-99.9 9.0 7318.8 81 16.5   4  3.120.7 6.9
5295120160312 28.2 15.1  0.009999-99.9-99.9-99.9-99.9 9.5 7719.9 76 17.4   2  1.921.3 6.0
5295120160313 29.5 17.7  0.009999-99.9-99.9-99.9-99.9 8.3 6820.5 75 17.8   2  1.719.5 6.4
5295120160314 32.0 16.0  0.009999-99.9-99.9-99.9-99.9 8.2 6723.6 82 20.1   2  1.419.2 5.3
5295120160315 33.9 20.1  0.009999-99.9-99.9-99.9-99.9 8.8 7226.4 79 21.9   2  1.820.0 6.7
5295120160316 36.1 21.4  0.009999-99.9-99.9-99.9-99.9 9.1 7528.5 67 23.2   3  2.320.4 7.9
5295120160317 35.3 24.6  0.009999-99.9-99.9-99.9-99.9 8.7 7129.7 69 23.9   5  4.119.610.5
5295120160318 36.0 23.4  9.519999-99.9-99.9-99.9-99.9 7.1 5829.6 73 23.8   8  6.217.110.7
5295120160319 23.8 20.7  8.219999-99.9-99.9-99.9-99.9-9.9 9925.2 95 21.2   6  4.7 2.6-9.9
5295120160320 22.4 19.1 10.019999-99.9-99.9-99.9-99.9-9.9 9923.7 99 20.2   4  3.5 3.3-9.9
5295120160321 24.3 19.0  0.009999-99.9-99.9-99.9-99.9 0.4  323.4 93 20.0   3  2.3 6.6 2.2
5295120160322 27.7 16.3  0.009999-99.9-99.9-99.9-99.9 6.3 5221.4 81 18.6   2  1.715.5 4.9
5295120160323 28.2 17.1  0.009999-99.9-99.9-99.9-99.9 8.0 6720.2 78 17.7   2  1.318.1 5.2
5295120160324 25.7 16.2  0.009999-99.9-99.9-99.9-99.9 0.1  121.2 88 18.4   3  2.4 6.1 2.5
5295120160325 25.8 19.1  0.009999-99.9-99.9-99.9-99.9 1.5 1320.6 79 17.9   7  5.5 8.1 6.3
5295120160326 26.0 16.0  1.019999-99.9-99.9-99.9-99.9 5.4 4519.6 80 17.2   5  4.113.9 5.9
5295120160327 27.5 14.0  0.009999-99.9-99.9-99.9-99.9 8.2 6919.4 82 16.9   2  1.617.9 4.9
5295120160328 28.6 14.5  0.009999-99.9-99.9-99.9-99.9 9.1 7720.5 83 17.8   2  1.319.2 4.8
5295120160329 30.7 15.6  0.009999-99.9-99.9-99.9-99.9 7.2 6121.1 78 18.3   1  1.016.3 4.5
5295120160330 31.8 16.4  0.009999-99.9-99.9-99.9-99.9 8.4 7222.0 69 19.0   2  1.718.0 5.8
5295120160331 33.6 21.0  0.009999-99.9-99.9-99.9-99.9 5.6 4827.2 80 22.4   4  3.013.8 5.8
5295120160401 34.7 21.3  0.009999-99.9-99.9-99.9-99.9 8.3 7129.2 72 23.6   4  2.817.6 7.0
5295120160402 32.6 21.1 30.819999-99.9-99.9-99.9-99.9 1.1  927.6 94 22.7   5  3.8 7.1 4.1
5295120160403 22.7 20.3 45.519999-99.9-99.9-99.9-99.9-9.9 9925.1100 21.2   4  3.5 0.2-9.9
5295120160404 34.8 21.1  0.009999-99.9-99.9-99.9-99.9 6.3 5430.6 85 24.3   4  3.114.4 5.0
5295120160405 32.9 23.7  0.009999-99.9-99.9-99.9-99.9 5.3 4633.3 86 25.8   3  2.613.0 5.0
5295120160406 32.9 24.9  6.519999-99.9-99.9-99.9-99.9 7.6 6632.9 86 25.6   3  2.716.2 5.9
5295120160407 30.7 24.7115.019999-99.9-99.9-99.9-99.9 5.9 5132.2 91 25.3   6  4.613.6 5.3
5295120160408 31.0 21.3  6.019999-99.9-99.9-99.9-99.9 3.6 3130.0 87 24.1   4  3.410.3 4.2
5295120160409 27.7 22.2  1.219999-99.9-99.9-99.9-99.9-9.9 9928.5 96 23.2   1  1.0 2.7-9.9
5295120160410 26.4 22.2  7.819999-99.9-99.9-99.9-99.9-9.9 9928.8 99 23.4   2  1.9 3.4-9.9
5295120160411 26.6 22.2  0.519999-99.9-99.9-99.9-99.9 1.8 1527.7 93 22.7   4  2.9 7.6 2.8
5295120160412 26.3 21.6  1.219999-99.9-99.9-99.9-99.9-9.9 9927.3 92 22.5   3  2.5 5.0-9.9
5295120160413 23.7 20.1 44.519999-99.9-99.9-99.9-99.9-9.9 9925.8 99 21.6   3  2.1 0.6-9.9
5295120160414 30.8 21.0  0.009999-99.9-99.9-99.9-99.9 3.6 3229.5 88 23.8   1  1.210.0 2.7
5295120160415 33.6 25.6  0.009999-99.9-99.9-99.9-99.9 7.2 6430.9 76 24.6   7  5.414.8 8.9
5295120160416 34.0 25.4  0.009999-99.9-99.9-99.9-99.9 7.5 6631.2 75 24.7   6  4.815.1 8.9
5295120160417 34.5 24.9145.219999-99.9-99.9-99.9-99.9 6.5 5832.1 81 25.2   5  4.013.6 7.8
5295120160418 25.9 22.4108.219999-99.9-99.9-99.9-99.9-9.9 9929.4 98 23.7   5  3.9 3.4-9.9
5295120160419 24.5 18.3 25.519999-99.9-99.9-99.9-99.9-9.9 9923.3 97 19.9   4  3.0 4.0-9.9
5295120160420 24.4 17.1  7.819999-99.9-99.9-99.9-99.9 0.0  023.0 97 19.7   3  2.7 4.9 1.2
5295120160421 26.3 17.6  0.519999-99.9-99.9-99.9-99.9 4.4 3922.4 92 19.3   4  3.210.5 3.4
5295120160422 22.2 16.3  0.009999-99.9-99.9-99.9-99.9 1.8 1621.2 94 18.4   2  1.9 7.0 1.9
5295120160423 28.4 18.3  0.009999-99.9-99.9-99.9-99.9 1.8 1727.7 93 22.7   2  1.8 7.1 1.7
5295120160424 30.6 22.3  0.819999-99.9-99.9-99.9-99.9 3.0 2729.9 90 24.0   4  3.1 8.5 3.9
5295120160425 22.3 14.9 10.219999-99.9-99.9-99.9-99.9-9.9 9920.5 99 17.7   9  6.9 2.8-9.9
5295120160426 16.5 10.4  0.219999-99.9-99.9-99.9-99.9 3.4 3112.0 76  9.6   9  7.3 9.0 6.9
5295120160427 17.2  7.4  0.009999-99.9-99.9-99.9-99.9 4.9 4411.0 78  8.4   2  1.510.8 2.7
5295120160428 18.8  5.7  0.009999-99.9-99.9-99.9-99.9 6.1 5611.1 78  8.4   1  0.812.2 2.1
5295120160429 18.7  6.7  0.009999-99.9-99.9-99.9-99.9 4.8 4411.7 83  9.3   1  1.110.5 2.1
5295120160430 18.4  7.3  0.009999-99.9-99.9-99.9-99.9 8.0 7311.2 78  8.5   3  2.114.5 3.5
5295120160501 21.3  6.0  0.009999-99.9-99.9-99.9-99.9 7.4 6812.2 76  9.8   2  1.913.7 2.8
5295120160502 22.1 10.4  0.009999-99.9-99.9-99.9-99.9 3.6 3314.6 76 12.6   2  1.3 8.9 2.5
5295120160503 22.9 11.0  0.009999-99.9-99.9-99.9-99.9 7.5 6914.6 85 12.5   2  1.813.6 3.4
5295120160504 22.6  9.8  0.009999-99.9-99.9-99.9-99.9 6.6 6015.2 85 13.2   2  1.612.4 2.5
5295120160505 22.3 11.9  0.009999-99.9-99.9-99.9-99.9 2.1 2017.4 87 15.3   2  1.8 6.9 1.7
5295120160506 23.3 14.4  0.219999-99.9-99.9-99.9-99.9 4.4 4118.2 87 16.0   4  3.3 9.6 3.3
5295120160507 19.4 13.9  0.009999-99.9-99.9-99.9-99.9 0.6  518.6 98 16.3   4  3.1 4.9 1.1
5295120160508 24.0 16.5  0.819999-99.9-99.9-99.9-99.9 1.7 1620.8 94 18.1   2  1.5 6.3 1.6
5295120160509 22.7 14.7  0.009999-99.9-99.9-99.9-99.9 1.9 1719.2 94 16.9   3  2.5 6.4 1.8
5295120160510 23.4 14.8  0.009999-99.9-99.9-99.9-99.9 2.0 1920.1 93 17.6   3  2.5 6.5 1.7
5295120160511 21.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 93 17.2   5  3.6 3.8-9.9
5295120160512 18.5 11.0  0.009999-99.9-99.9-99.9-99.9 0.8  815.7 94 13.6   5  3.7 5.1 1.9
5295120160513 21.9  8.9  0.219999-99.9-99.9-99.9-99.9 7.3 6813.9 83 11.9   3  2.412.6 2.8
5295120160514 18.2 10.3 38.519999-99.9-99.9-99.9-99.9-9.9 9916.9 98 14.7   3  2.2 3.6-9.9
5295120160515 21.8 15.3  0.009999-99.9-99.9-99.9-99.9 2.5 2418.6 90 16.3   6  4.7 6.9 3.2
5295120160516 16.7 12.9  0.009999-99.9-99.9-99.9-99.9 1.0  914.0 85 11.9   4  3.4 5.1 2.7
5295120160517 18.0  8.4  0.009999-99.9-99.9-99.9-99.9 4.3 4112.5 85 10.3   2  1.8 8.9 2.2
5295120160518 18.2  6.5  0.009999-99.9-99.9-99.9-99.9 7.0 6611.4 86  8.8   1  1.111.9 2.0
5295120160519 19.8  7.8  0.009999-99.9-99.9-99.9-99.9 6.2 5912.9 81 10.7   4  2.810.9 2.5
5295120160520 14.3 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 90 11.8   4  3.2 1.0-9.9
5295120160521 19.0  7.2  0.009999-99.9-99.9-99.9-99.9 7.0 6711.9 82  9.5   4  3.211.8 3.1
5295120160522 19.8  7.8  0.009999-99.9-99.9-99.9-99.9 6.7 6412.4 86 10.1   3  2.311.4 2.5
5295120160523 18.1  5.4  0.009999-99.9-99.9-99.9-99.9 7.0 6611.3 86  8.7   1  1.111.6 1.9
5295120160524 19.1  6.9  0.009999-99.9-99.9-99.9-99.9 4.8 4612.7 86 10.4   2  1.7 9.1 1.7
5295120160525 23.0 10.8  0.009999-99.9-99.9-99.9-99.9 3.0 2916.1 86 14.0   2  1.5 7.2 1.5
5295120160526 22.8 12.4  0.009999-99.9-99.9-99.9-99.9 4.6 4417.5 86 15.3   3  2.3 8.9 2.1
5295120160527 18.4 14.1  1.019999-99.9-99.9-99.9-99.9 0.9  816.4 90 14.4   5  4.4 4.7 2.4
5295120160528 15.7 12.9  0.219999-99.9-99.9-99.9-99.9-9.9 9916.1100 14.1   3  2.1 1.5-9.9
5295120160529 17.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 96 14.5   2  1.7 2.9-9.9
5295120160530 20.4 12.3  0.009999-99.9-99.9-99.9-99.9 2.0 1915.4 91 13.4   2  1.5 5.9 1.5
5295120160531 21.1  8.0  0.009999-99.9-99.9-99.9-99.9 6.3 6013.5 88 11.3   1  1.110.5 1.7
5295120160601 20.7  9.4  0.219999-99.9-99.9-99.9-99.9 6.0 5713.3 88 11.2   1  1.010.1 1.7
5295120160602 20.6  7.8  0.009999-99.9-99.9-99.9-99.9 5.7 5513.5 88 11.3   1  1.0 9.8 1.5
5295120160603 18.0  6.1  0.009999-99.9-99.9-99.9-99.9 5.8 5612.0 88  9.6   2  1.5 9.9 1.7
5295120160604 20.0  8.1  0.009999-99.9-99.9-99.9-99.9 5.2 5013.0 87 10.8   2  2.0 9.2 1.8
5295120160605 15.0  6.8  0.009999-99.9-99.9-99.9-99.9 1.1 1111.6 95  9.1   3  2.5 4.8 1.4
5295120160606 16.6  5.5  0.009999-99.9-99.9-99.9-99.9 4.3 4110.5 90  7.6   2  1.3 8.2 1.4
5295120160607 21.4  4.2  0.009999-99.9-99.9-99.9-99.9 6.8 6611.5 88  8.9   1  1.110.9 1.5
5295120160608 19.7  5.4  0.009999-99.9-99.9-99.9-99.9 6.9 6710.1 79  7.1   1  1.111.0 2.0
5295120160609 21.0  5.0  0.009999-99.9-99.9-99.9-99.9 5.8 5610.7 75  7.9   2  1.6 9.7 2.1
5295120160610 16.9  4.7  0.009999-99.9-99.9-99.9-99.9 6.1 5910.2 82  7.1   3  2.510.0 2.6
5295120160611 15.7  2.3  0.009999-99.9-99.9-99.9-99.9 7.0 68 8.2 80  4.0   2  1.611.0 1.9
5295120160612 17.7  0.5  0.009999-99.9-99.9-99.9-99.9 7.2 70 7.8 74  3.3   1  0.911.1 1.7
5295120160613 20.4  4.5  0.009999-99.9-99.9-99.9-99.9 5.1 50 9.7 70  6.5   2  1.9 8.9 2.6
5295120160614 23.9 10.3  0.009999-99.9-99.9-99.9-99.9 6.4 6212.4 69 10.0   2  1.710.3 3.1
5295120160615 21.9  9.8  0.009999-99.9-99.9-99.9-99.9 2.1 2013.9 85 11.8   1  1.2 5.7 1.5
5295120160616 21.1  9.4  0.009999-99.9-99.9-99.9-99.9 4.1 4012.6 77 10.4   3  2.3 7.9 2.9
5295120160617 17.2  6.0  0.009999-99.9-99.9-99.9-99.9 3.1 3011.0 88  8.4   1  0.8 6.8 1.3
5295120160618 20.1  4.7  0.009999-99.9-99.9-99.9-99.9 6.8 6610.8 82  8.1   2  1.510.7 1.9
5295120160619 19.5  5.9  0.219999-99.9-99.9-99.9-99.9 6.9 6710.8 83  8.1   2  1.510.7 2.0
5295120160620 19.0  5.3  0.009999-99.9-99.9-99.9-99.9 4.2 4111.2 80  8.5   3  2.5 7.9 1.9
5295120160621 16.5  3.6  0.009999-99.9-99.9-99.9-99.9 6.6 65 9.8 86  6.6   4  3.010.5 2.6
5295120160622 19.9  4.2  0.009999-99.9-99.9-99.9-99.9 6.6 6411.8 89  9.2   1  1.110.5 1.2
5295120160623 22.4  6.4  0.009999-99.9-99.9-99.9-99.9 6.1 5913.6 85 11.3   2  1.7 9.9 1.8
5295120160624 19.4 10.5 28.519999-99.9-99.9-99.9-99.9 1.2 1115.7 93 13.6   4  3.2 4.8 1.0
5295120160625 19.1 13.9 27.219999-99.9-99.9-99.9-99.9-9.9 9919.3100 16.8   4  3.1 0.9-9.9
5295120160626 17.9 11.3 81.019999-99.9-99.9-99.9-99.9-9.9 9914.9100 12.9   4  3.4 0.5-9.9
5295120160627 11.3  8.2  2.219999-99.9-99.9-99.9-99.9-9.9 9911.8 99  9.4   1  1.0 1.8-9.9
5295120160628 14.7  9.5  0.219999-99.9-99.9-99.9-99.9-9.9 9913.0 87 10.9   1  0.5 3.0-9.9
5295120160629 19.7 10.7  0.009999-99.9-99.9-99.9-99.9 1.4 1416.7 98 14.6   1  0.6 5.1 0.8
5295120160630 27.0 14.3  0.009999-99.9-99.9-99.9-99.9 3.1 3020.3 85 17.7   1  0.9 6.9 1.7
5295120160701 27.9 16.8  0.009999-99.9-99.9-99.9-99.9 1.9 1821.7 83 18.8   2  1.4 5.6 2.0
5295120160702 29.6 18.0  0.009999-99.9-99.9-99.9-99.9 5.6 5521.3 74 18.5   3  2.4 9.6 4.5
5295120160703 28.6 19.1  0.009999-99.9-99.9-99.9-99.9 1.7 1721.9 85 18.9   3  2.0 5.4 2.9
5295120160704 20.2 13.4 13.019999-99.9-99.9-99.9-99.9-9.9 9917.9100 15.6   2  1.8 1.1-9.9
5295120160705 14.1 12.1-99.999999-99.9-99.9-99.9-99.9-9.9 9914.7100 12.7   3  2.7 1.0-9.9
5295120160706-99.9-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9 86-99.9 -99-99.9-9.9-9.9
5295120160707 21.9  6.6  0.009999-99.9-99.9-99.9-99.9 5.8 5612.1 83  9.7   1  0.7 9.9 1.6
5295120160708 18.6  9.9 34.219999-99.9-99.9-99.9-99.9 0.5  514.0 83 11.9   3  2.0 4.2 1.7
5295120160709 18.6 12.0  0.009999-99.9-99.9-99.9-99.9 2.0 1915.7 93 13.7   3  2.7 5.9 1.4
5295120160710 17.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 99 14.1   5  4.2 3.0-9.9
5295120160711 20.4 13.6  0.009999-99.9-99.9-99.9-99.9 1.8 1817.8 94 15.6   2  1.6 5.7 1.2
5295120160712 20.5 11.7  0.009999-99.9-99.9-99.9-99.9 5.0 4815.1 88 13.1   5  3.8 9.2 3.1
5295120160713 20.2 10.1  0.009999-99.9-99.9-99.9-99.9 3.1 2915.7 87 13.6   2  2.0 7.1 1.4
5295120160714 24.2 14.6  0.009999-99.9-99.9-99.9-99.9 2.5 2418.7 89 16.3   2  1.9 6.5 2.1
5295120160715 16.3  8.7  0.009999-99.9-99.9-99.9-99.9 3.4 3312.6 88 10.3   5  3.7 7.5 2.7
5295120160716 15.2  5.2  0.009999-99.9-99.9-99.9-99.9 6.9 6610.2 83  7.2   4  3.011.4 2.8
5295120160717 15.1  2.8  0.009999-99.9-99.9-99.9-99.9 6.9 66 9.1 85  5.6   2  1.511.5 1.7
5295120160718 15.3  4.3  0.009999-99.9-99.9-99.9-99.9 6.3 60 9.7 74  6.5   3  2.510.8 2.7
5295120160719 16.6  4.5  0.009999-99.9-99.9-99.9-99.9 5.8 55 9.9 84  6.7   3  2.210.3 2.2
5295120160720 17.3  4.0  0.009999-99.9-99.9-99.9-99.9 7.0 66 9.2 80  5.7   2  1.611.7 2.2
5295120160721 17.9  4.4  0.219999-99.9-99.9-99.9-99.9 6.7 63 9.4 82  6.1   2  1.511.4 2.1
5295120160722 21.9  5.2  0.009999-99.9-99.9-99.9-99.9 6.9 6611.2 82  8.5   2  1.711.8 2.3
5295120160723 25.2 10.2  0.009999-99.9-99.9-99.9-99.9 4.9 4715.3 80 13.2   2  1.4 9.5 2.4
5295120160724 25.8 13.8  0.009999-99.9-99.9-99.9-99.9 5.2 4918.9 83 16.6   4  3.6 9.9 3.1
5295120160725 29.3 18.8  0.009999-99.9-99.9-99.9-99.9 4.8 4519.8 73 17.4   6  4.8 9.5 7.6
5295120160726 20.5 10.9  0.009999-99.9-99.9-99.9-99.9 3.2 3012.5 79 10.1   7  5.7 7.7 5.3
5295120160727 17.2  7.4  0.009999-99.9-99.9-99.9-99.9 6.1 5710.9 79  8.2   4  2.811.1 3.6
5295120160728 18.4  5.8  0.009999-99.9-99.9-99.9-99.9 6.7 6211.1 80  8.4   3  2.611.8 2.8
5295120160729 18.9  9.1  0.009999-99.9-99.9-99.9-99.9 1.5 1413.8 83 11.6   3  2.6 5.8 1.8
5295120160730 24.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 89 16.7   3  2.6 3.6-9.9
5295120160731 28.0 19.3  0.009999-99.9-99.9-99.9-99.9 1.9 1720.6 71 17.9   6  4.6 6.3 6.9
5295120160801 22.3 14.7  1.019999-99.9-99.9-99.9-99.9-9.9 9916.2 82 14.1   7  5.3 4.0-9.9
5295120160802 18.9 10.6  0.009999-99.9-99.9-99.9-99.9 4.5 4213.3 82 11.1   7  5.3 9.6 4.7
5295120160803 21.1  9.6  0.009999-99.9-99.9-99.9-99.9 2.4 2315.2 91 13.1   3  2.7 7.2 1.8
5295120160804 28.1 12.4  0.009999-99.9-99.9-99.9-99.9 1.5 1419.8 83 17.2   1  1.2 6.1 1.9
5295120160805 31.4 18.2  0.009999-99.9-99.9-99.9-99.9 1.8 1719.8 66 17.4   4  2.8 6.5 5.5
5295120160806 24.0 14.1  1.819999-99.9-99.9-99.9-99.9-9.9 9917.8 86 15.5   8  6.3 1.3-9.9
5295120160807 20.2  9.1  0.009999-99.9-99.9-99.9-99.9 2.7 2513.1 87 10.9   2  1.8 7.7 2.2
5295120160808 22.5  7.8  0.009999-99.9-99.9-99.9-99.9 4.9 4512.6 80 10.4   2  1.610.4 2.8
5295120160809 24.2  7.7  0.009999-99.9-99.9-99.9-99.9 5.5 5112.1 77  9.7   2  1.611.2 3.4
5295120160810 22.7  7.8  0.009999-99.9-99.9-99.9-99.9 5.8 5311.8 68  9.3   3  2.011.6 3.7
5295120160811 23.9  8.5  0.009999-99.9-99.9-99.9-99.9 5.8 5312.4 69 10.1   3  2.611.7 4.4
5295120160812 26.9  9.8  0.009999-99.9-99.9-99.9-99.9 5.8 5313.3 65 11.2   3  2.211.8 4.6
5295120160813 30.3 12.9  0.009999-99.9-99.9-99.9-99.9 5.5 5015.8 67 13.7   4  2.811.4 5.7
5295120160814 31.3 15.8  0.009999-99.9-99.9-99.9-99.9 4.7 4319.6 66 17.1   3  2.110.6 4.7
5295120160815 31.8 16.0  0.009999-99.9-99.9-99.9-99.9 4.5 4121.6 74 18.7   3  2.310.3 4.9
5295120160816 31.6 16.6  0.009999-99.9-99.9-99.9-99.9 5.7 5121.5 70 18.6   7  5.311.9 7.7
5295120160817 27.3 11.8  0.009999-99.9-99.9-99.9-99.9 5.8 5212.7 55 10.0   8  6.412.214.2
5295120160818 23.9  7.8  0.009999-99.9-99.9-99.9-99.9 4.1 3710.0 51  6.8   5  4.210.0 7.9
5295120160819 24.2 10.7  0.009999-99.9-99.9-99.9-99.9 3.4 3113.4 64 11.1   5  4.3 9.2 6.3
5295120160820 21.6 12.9  0.009999-99.9-99.9-99.9-99.9 3.5 3111.0 60  8.2  11  8.5 9.414.2
5295120160821 18.5  5.6  0.009999-99.9-99.9-99.9-99.9 6.6 59 9.2 77  5.6   4  3.213.5 5.1
5295120160822 22.1  3.0  0.009999-99.9-99.9-99.9-99.9 6.7 60 8.9 62  5.1   2  1.813.7 3.8
