5283120061103-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120061104-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120200915-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120210413 24.3 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 78 13.2 -99-99.9-9.9-9.9
5283120210414 25.6 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 85 15.7 -99-99.9-9.9-9.9
5283120210415 29.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 81 19.1 -99-99.9-9.9-9.9
5283120210416 26.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 94 18.9 -99-99.9-9.9-9.9
5283120210417 28.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 87 17.9 -99-99.9-9.9-9.9
5283120210418 27.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 86 17.4 -99-99.9-9.9-9.9
5283120210419 26.6 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 81 16.0 -99-99.9-9.9-9.9
5283120210420 26.6 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 80 15.9 -99-99.9-9.9-9.9
5283120210421 28.5 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 75 16.6 -99-99.9-9.9-9.9
5283120210422 26.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 82 17.9 -99-99.9-9.9-9.9
5283120210423 28.8 14.8 18.019999-99.9-99.9-99.9-99.9-9.9 9919.8 77 17.3 -99-99.9-9.9-9.9
5283120210424 22.1 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 92 16.6 -99-99.9-9.9-9.9
5283120210425 20.1  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 82 11.5 -99-99.9-9.9-9.9
5283120210426 22.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 86 12.0 -99-99.9-9.9-9.9
5283120210427 23.7  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 77 11.8 -99-99.9-9.9-9.9
5283120210428 23.7  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 79 11.4 -99-99.9-9.9-9.9
5283120210429 22.7  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 81 11.7 -99-99.9-9.9-9.9
5283120210430 25.5  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 78 11.8 -99-99.9-9.9-9.9
5283120210501 27.4  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 75 13.3 -99-99.9-9.9-9.9
5283120210502 28.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 81 16.0 -99-99.9-9.9-9.9
5283120210503 30.8 15.9 66.219999-99.9-99.9-99.9-99.9-9.9 9923.5 85 19.9 -99-99.9-9.9-9.9
5283120210504 23.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 81 13.0 -99-99.9-9.9-9.9
5283120210505 16.8 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 81  9.3 -99-99.9-9.9-9.9
5283120210506 16.5  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 79  6.5 -99-99.9-9.9-9.9
5283120210507 18.5  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 83  7.2 -99-99.9-9.9-9.9
5283120210508 20.1  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 84  9.4 -99-99.9-9.9-9.9
5283120210509 21.0  6.7  0.219999-99.9-99.9-99.9-99.9-9.9 9914.4 88 12.1 -99-99.9-9.9-9.9
5283120210510 20.8 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 86 13.4 -99-99.9-9.9-9.9
5283120210511 16.9  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 77  7.7 -99-99.9-9.9-9.9
5283120210512 19.4  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 75  6.4 -99-99.9-9.9-9.9
5283120210513 20.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 84  8.4 -99-99.9-9.9-9.9
5283120210514 21.1  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 80  7.9 -99-99.9-9.9-9.9
5283120210515 21.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 82  9.0 -99-99.9-9.9-9.9
5283120210516 23.4  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 83 11.0 -99-99.9-9.9-9.9
5283120210517 19.9  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 81  8.4 -99-99.9-9.9-9.9
5283120210518 19.1  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 86  8.4 -99-99.9-9.9-9.9
5283120210519 19.9  6.0  9.819999-99.9-99.9-99.9-99.9-9.9 9912.2 85  9.8 -99-99.9-9.9-9.9
5283120210520 14.1 11.6 35.819999-99.9-99.9-99.9-99.9-9.9 9914.8100 12.8 -99-99.9-9.9-9.9
5283120210521 15.2 11.9 23.219999-99.9-99.9-99.9-99.9-9.9 9915.6100 13.6 -99-99.9-9.9-9.9
5283120210522 13.7 10.2  0.219999-99.9-99.9-99.9-99.9-9.9 9913.1 97 11.0 -99-99.9-9.9-9.9
5283120210523-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120210524 18.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 82  8.0 -99-99.9-9.9-9.9
5283120210525 20.4  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 79  9.5 -99-99.9-9.9-9.9
5283120210526 21.4  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 81 10.2 -99-99.9-9.9-9.9
5283120210527 22.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 80 11.0 -99-99.9-9.9-9.9
5283120210528 18.6 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 88 13.2 -99-99.9-9.9-9.9
5283120210529 16.7  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 79  7.7 -99-99.9-9.9-9.9
5283120210530 18.2  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 69  4.2 -99-99.9-9.9-9.9
5283120210531 20.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 66  7.0 -99-99.9-9.9-9.9
5283120210601 21.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 75  9.4 -99-99.9-9.9-9.9
5283120210602 21.8  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 81 11.2 -99-99.9-9.9-9.9
5283120210603 22.8  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 74 10.4 -99-99.9-9.9-9.9
5283120210604 26.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 97 18.4 -99-99.9-9.9-9.9
5283120210605 21.5 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5100 16.0 -99-99.9-9.9-9.9
5283120210606 16.6  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 85  7.7 -99-99.9-9.9-9.9
5283120210607 17.6  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 94 10.7 -99-99.9-9.9-9.9
5283120210608 20.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 94 13.8 -99-99.9-9.9-9.9
5283120210609 18.0 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 95 14.6 -99-99.9-9.9-9.9
5283120210610 20.9  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 92 13.0 -99-99.9-9.9-9.9
5283120210611 17.2  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 76  6.1 -99-99.9-9.9-9.9
5283120210612 21.9  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 87 12.3 -99-99.9-9.9-9.9
5283120210613 21.5 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 85 11.3 -99-99.9-9.9-9.9
5283120210614 22.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 86 12.3 -99-99.9-9.9-9.9
5283120210615 14.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 85  8.2 -99-99.9-9.9-9.9
5283120210616 11.1  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 89  5.5 -99-99.9-9.9-9.9
5283120210617 12.6  5.1  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.3 88  5.9 -99-99.9-9.9-9.9
5283120210618 13.0  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 90  5.4 -99-99.9-9.9-9.9
5283120210619 12.8  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 98  7.4 -99-99.9-9.9-9.9
5283120210620 13.1  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 96  6.8 -99-99.9-9.9-9.9
5283120210621 16.0  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 90  9.3 -99-99.9-9.9-9.9
5283120210622 16.6  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 91  9.3 -99-99.9-9.9-9.9
5283120210623 14.9 11.0 33.219999-99.9-99.9-99.9-99.9-9.9 9915.6100 13.6 -99-99.9-9.9-9.9
5283120210624 15.9  8.7  0.219999-99.9-99.9-99.9-99.9-9.9 9914.1 97 11.9 -99-99.9-9.9-9.9
5283120210625 17.3  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 90  8.7 -99-99.9-9.9-9.9
5283120210626 14.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 97  9.3 -99-99.9-9.9-9.9
5283120210627 10.1  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 91  4.1 -99-99.9-9.9-9.9
5283120210628  6.8  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 97  4.0 -99-99.9-9.9-9.9
5283120210629 10.4  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 93  3.4 -99-99.9-9.9-9.9
5283120210630 12.6 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 91  4.4 -99-99.9-9.9-9.9
5283120210701 16.4  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 88  6.7 -99-99.9-9.9-9.9
5283120210702 18.9  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 84  7.6 -99-99.9-9.9-9.9
5283120210703 17.9  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 76  4.5 -99-99.9-9.9-9.9
5283120210704 16.0  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 88  6.0 -99-99.9-9.9-9.9
5283120210705 17.3  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 88  7.0 -99-99.9-9.9-9.9
5283120210706 22.4  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 87 11.9 -99-99.9-9.9-9.9
5283120210707 22.8 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 84 13.8 -99-99.9-9.9-9.9
5283120210708 24.6  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 86 13.9 -99-99.9-9.9-9.9
5283120210709 25.5 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 81 13.5 -99-99.9-9.9-9.9
5283120210710 20.6  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 75 10.3 -99-99.9-9.9-9.9
5283120210711 18.7  2.1  1.219999-99.9-99.9-99.9-99.9-9.9 9912.1 87  9.1 -99-99.9-9.9-9.9
5283120210712 26.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 74 15.3 -99-99.9-9.9-9.9
5283120210713 22.2 10.6 20.519999-99.9-99.9-99.9-99.9-9.9 9916.5 92 14.4 -99-99.9-9.9-9.9
5283120210714 16.0 13.3 13.219999-99.9-99.9-99.9-99.9-9.9 9915.8100 13.8 -99-99.9-9.9-9.9
5283120210715 13.7  7.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.7100 10.4 -99-99.9-9.9-9.9
5283120210716 14.8  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 94  7.5 -99-99.9-9.9-9.9
5283120210717 13.9  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 77  5.6 -99-99.9-9.9-9.9
5283120210718 11.9  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 84  3.5 -99-99.9-9.9-9.9
5283120210719 13.1 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 85  3.1 -99-99.9-9.9-9.9
5283120210720 17.2  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 72  4.0 -99-99.9-9.9-9.9
5283120210721 19.6  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 75  5.1 -99-99.9-9.9-9.9
5283120210722 23.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 77  9.0 -99-99.9-9.9-9.9
5283120210723 27.3  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 73 11.3 -99-99.9-9.9-9.9
5283120210724 26.0  9.5  3.219999-99.9-99.9-99.9-99.9-9.9 9916.0 76 13.8 -99-99.9-9.9-9.9
5283120210725 21.8 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 98 15.0 -99-99.9-9.9-9.9
5283120210726 16.9  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 80  9.6 -99-99.9-9.9-9.9
5283120210727 12.8 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 70  0.7 -99-99.9-9.9-9.9
5283120210728 11.3  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 85  1.9 -99-99.9-9.9-9.9
5283120210729 13.6 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 76  1.1 -99-99.9-9.9-9.9
5283120210730 16.3 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 71  2.0 -99-99.9-9.9-9.9
5283120210731 18.8  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 77  5.2 -99-99.9-9.9-9.9
5283120210801 17.6  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 80  5.7 -99-99.9-9.9-9.9
5283120210802 17.1  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 80  5.5 -99-99.9-9.9-9.9
5283120210803 19.3  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 79  5.6 -99-99.9-9.9-9.9
5283120210804 20.2  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 84  7.4 -99-99.9-9.9-9.9
5283120210805 22.1  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 88 11.0 -99-99.9-9.9-9.9
5283120210806 24.3  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 83 12.5 -99-99.9-9.9-9.9
5283120210807 28.2 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 81 14.9 -99-99.9-9.9-9.9
5283120210808 28.7 13.8 15.019999-99.9-99.9-99.9-99.9-9.9 9918.0 81 15.8 -99-99.9-9.9-9.9
5283120210809 16.3  8.8  0.519999-99.9-99.9-99.9-99.9-9.9 9912.7 99 10.4 -99-99.9-9.9-9.9
5283120210810 12.3  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 91  6.0 -99-99.9-9.9-9.9
5283120210811 13.8 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 77  2.6 -99-99.9-9.9-9.9
5283120210812 14.8  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 85  4.9 -99-99.9-9.9-9.9
5283120210813 17.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 88  7.9 -99-99.9-9.9-9.9
5283120210814 20.4  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 85  9.2 -99-99.9-9.9-9.9
5283120210815 20.3  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 83  8.4 -99-99.9-9.9-9.9
5283120210816 22.1  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 78  9.7 -99-99.9-9.9-9.9
5283120210817 25.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 84 14.2 -99-99.9-9.9-9.9
5283120210818 31.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 79 17.9 -99-99.9-9.9-9.9
5283120210819 29.2 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 81 15.9 -99-99.9-9.9-9.9
5283120210820 20.8  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 76  9.2 -99-99.9-9.9-9.9
5283120210821 20.1  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 77 10.2 -99-99.9-9.9-9.9
5283120210822 23.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 76 12.0 -99-99.9-9.9-9.9
5283120210823 16.4  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 54  4.6 -99-99.9-9.9-9.9
5283120210824 18.6  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 70  8.1 -99-99.9-9.9-9.9
5283120210825 19.4  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 75  8.1 -99-99.9-9.9-9.9
5283120210826 21.3  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 57  2.7 -99-99.9-9.9-9.9
5283120210827 21.6  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 59  5.3 -99-99.9-9.9-9.9
5283120210828 22.3  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 77  9.1 -99-99.9-9.9-9.9
5283120210829 24.4  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 78 11.4 -99-99.9-9.9-9.9
5283120210830 29.1  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 76 14.8 -99-99.9-9.9-9.9
5283120210831 30.3 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 65 15.3 -99-99.9-9.9-9.9
5283120210901 32.5 16.3 21.019999-99.9-99.9-99.9-99.9-9.9 9919.6 68 17.1 -99-99.9-9.9-9.9
5283120210902 21.0 16.5  6.819999-99.9-99.9-99.9-99.9-9.9 9920.0 96 17.5 -99-99.9-9.9-9.9
5283120210903 20.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 94 15.8 -99-99.9-9.9-9.9
5283120210904 19.5 12.2  1.519999-99.9-99.9-99.9-99.9-9.9 9916.5 96 14.4 -99-99.9-9.9-9.9
5283120210905 21.4 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 92 14.4 -99-99.9-9.9-9.9
5283120210906 20.9 10.7 13.519999-99.9-99.9-99.9-99.9-9.9 9916.2 88 14.1 -99-99.9-9.9-9.9
5283120210907 17.7 15.0 50.819999-99.9-99.9-99.9-99.9-9.9 9918.3100 16.1 -99-99.9-9.9-9.9
5283120210908 17.4 12.6  2.219999-99.9-99.9-99.9-99.9-9.9 9916.8100 14.7 -99-99.9-9.9-9.9
5283120210909 13.9 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 95 11.7 -99-99.9-9.9-9.9
5283120210910 15.1 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 96 12.3 -99-99.9-9.9-9.9
5283120210911 21.1  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 87 12.2 -99-99.9-9.9-9.9
5283120210912 29.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 81 17.3 -99-99.9-9.9-9.9
5283120210913 25.9 16.2  0.219999-99.9-99.9-99.9-99.9-9.9 9922.2 93 19.0 -99-99.9-9.9-9.9
5283120210914 19.4  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 70  8.2 -99-99.9-9.9-9.9
5283120210915 20.7  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 61  5.3 -99-99.9-9.9-9.9
5283120210916 23.6  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 62  7.3 -99-99.9-9.9-9.9
5283120210917 24.8  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 77 12.1 -99-99.9-9.9-9.9
5283120210918 25.5 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 80 14.9 -99-99.9-9.9-9.9
5283120210919 23.0 11.8  8.219999-99.9-99.9-99.9-99.9-9.9 9919.1 92 16.7 -99-99.9-9.9-9.9
5283120210920 21.5 15.1  0.519999-99.9-99.9-99.9-99.9-9.9 9919.1 92 16.7 -99-99.9-9.9-9.9
5283120210921 18.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 76  8.8 -99-99.9-9.9-9.9
5283120210922 20.0  5.7  0.219999-99.9-99.9-99.9-99.9-9.9 9913.1 84 10.7 -99-99.9-9.9-9.9
5283120210923 22.6 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 81 13.2 -99-99.9-9.9-9.9
5283120210924 21.1  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 87 12.0 -99-99.9-9.9-9.9
5283120210925 23.5  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 80 11.5 -99-99.9-9.9-9.9
5283120210926 27.1  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 71 13.1 -99-99.9-9.9-9.9
5283120210927 28.9 11.9  1.219999-99.9-99.9-99.9-99.9-9.9 9917.6 69 15.4 -99-99.9-9.9-9.9
5283120210928 20.9 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 93 15.8 -99-99.9-9.9-9.9
5283120210929 24.8 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 82 14.4 -99-99.9-9.9-9.9
5283120210930 23.7 14.6  0.219999-99.9-99.9-99.9-99.9-9.9 9919.6 89 17.1 -99-99.9-9.9-9.9
5283120211001 23.7 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 9914.8 75 12.7 -99-99.9-9.9-9.9
5283120211002 26.5  8.0  1.219999-99.9-99.9-99.9-99.9-9.9 9914.6 66 12.4 -99-99.9-9.9-9.9
5283120211003 18.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 65  6.9 -99-99.9-9.9-9.9
5283120211004 21.3  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 56  5.0 -99-99.9-9.9-9.9
5283120211005 23.8  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 55  7.2 -99-99.9-9.9-9.9
5283120211006 25.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 59  9.8 -99-99.9-9.9-9.9
5283120211007 20.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 60  5.9 -99-99.9-9.9-9.9
5283120211008 21.2  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 64  8.5 -99-99.9-9.9-9.9
5283120211009 24.1  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 75 12.3 -99-99.9-9.9-9.9
5283120211010 23.0 12.9  9.019999-99.9-99.9-99.9-99.9-9.9 9918.7 88 16.4 -99-99.9-9.9-9.9
5283120211011 24.6 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 87 16.4 -99-99.9-9.9-9.9
5283120211012 25.0  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 85 14.4 -99-99.9-9.9-9.9
5283120211013 17.9 14.0 30.819999-99.9-99.9-99.9-99.9-9.9 9917.9 99 15.7 -99-99.9-9.9-9.9
5283120211014 25.1 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 86 16.0 -99-99.9-9.9-9.9
5283120211015 19.7 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 63  8.1 -99-99.9-9.9-9.9
5283120211016 19.8  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 61  5.4 -99-99.9-9.9-9.9
5283120211017 23.4  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 68  9.1 -99-99.9-9.9-9.9
5283120211018 26.3  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 53 10.0 -99-99.9-9.9-9.9
5283120211019 28.3 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 58 11.5 -99-99.9-9.9-9.9
5283120211020 28.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 55 11.6 -99-99.9-9.9-9.9
5283120211021 28.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 56 12.5 -99-99.9-9.9-9.9
5283120211022 28.1 11.4 16.219999-99.9-99.9-99.9-99.9-9.9 9914.4 51 12.4 -99-99.9-9.9-9.9
5283120211023 23.1 14.4  9.019999-99.9-99.9-99.9-99.9-9.9 9917.4 91 15.2 -99-99.9-9.9-9.9
5283120211024 24.9  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 58 10.0 -99-99.9-9.9-9.9
5283120211025 30.9 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 51 12.3 -99-99.9-9.9-9.9
5283120211026 34.2 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 47 14.0 -99-99.9-9.9-9.9
5283120211027 34.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 50 14.5 -99-99.9-9.9-9.9
5283120211028 34.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 43 13.5 -99-99.9-9.9-9.9
5283120211029 32.7 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 53 16.2 -99-99.9-9.9-9.9
5283120211030 33.5 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 62 18.8 -99-99.9-9.9-9.9
5283120211031 33.0 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 60 18.4 -99-99.9-9.9-9.9
5283120211101 32.0 17.3  5.219999-99.9-99.9-99.9-99.9-9.9 9923.8 81 20.2 -99-99.9-9.9-9.9
5283120211102 24.6 19.4  2.819999-99.9-99.9-99.9-99.9-9.9 9923.8 96 20.3 -99-99.9-9.9-9.9
5283120211103 28.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 84 19.1 -99-99.9-9.9-9.9
5283120211104 32.8 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 65 18.5 -99-99.9-9.9-9.9
5283120211105 23.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 84 16.7 -99-99.9-9.9-9.9
5283120211106 24.6 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 67 11.7 -99-99.9-9.9-9.9
5283120211107 27.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 62 13.2 -99-99.9-9.9-9.9
5283120211108 29.8 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 52 12.2 -99-99.9-9.9-9.9
5283120211109 31.7 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 48 13.1 -99-99.9-9.9-9.9
