5282220100906-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220110411 30.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 65 13.7 -99-99.9-9.9-9.9
5282220110412 32.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 59 13.4 -99-99.9-9.9-9.9
5282220110413 33.1 13.3  0.319999-99.9-99.9-99.9-99.9-9.9 9914.0 51 11.7 -99-99.9-9.9-9.9
5282220110414 23.1 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 42  3.2 -99-99.9-9.9-9.9
5282220110415 21.4  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 49  2.9 -99-99.9-9.9-9.9
5282220110416 24.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 69  9.7 -99-99.9-9.9-9.9
5282220110417 22.7  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 40  1.4 -99-99.9-9.9-9.9
5282220110418 28.7  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 41  1.1 -99-99.9-9.9-9.9
5282220110419 30.8  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 37  3.9 -99-99.9-9.9-9.9
5282220110420 28.8  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 54  6.1 -99-99.9-9.9-9.9
5282220110421-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220110422-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110423-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110424-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110425-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110426-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110427-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110428-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110429-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110430-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110501-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110502-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110503-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110504-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110505-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110506-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110507-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110508-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110509-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110510-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110511-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110512-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110513-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110514-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110515-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110516-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110517-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110518-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110519-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110520-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282220110521 22.8 10.4  3.719999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220110522 18.8  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 58  5.1 -99-99.9-9.9-9.9
5282220110523 21.2 -0.8  4.019999-99.9-99.9-99.9-99.9-9.9 99 7.1 64  2.1 -99-99.9-9.9-9.9
5282220110524 14.9  7.8  0.619999-99.9-99.9-99.9-99.9-9.9 9912.3 91  9.8 -99-99.9-9.9-9.9
5282220110525 21.6  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 70  6.5 -99-99.9-9.9-9.9
5282220110526 18.9  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 72  5.0 -99-99.9-9.9-9.9
5282220110527 16.7  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 86  7.7 -99-99.9-9.9-9.9
5282220110528 17.9  6.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220110917-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220110918 16.7  7.0  1.819999-99.9-99.9-99.9-99.9-9.9 99 7.9 68  3.0 -99-99.9-9.9-9.9
5282220110919 28.3 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 40  1.3 -99-99.9-9.9-9.9
5282220110920 30.4  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 35  1.0 -99-99.9-9.9-9.9
5282220110921 33.7  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 29  2.9 -99-99.9-9.9-9.9
5282220110922 21.7  6.0 14.819999-99.9-99.9-99.9-99.9-9.9 99 9.5 92  6.1 -99-99.9-9.9-9.9
5282220110923 13.6  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 88  6.6 -99-99.9-9.9-9.9
5282220110924 24.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 66  8.9 -99-99.9-9.9-9.9
5282220110925 27.1 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 62 11.1 -99-99.9-9.9-9.9
5282220110926 29.3 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 50 10.9 -99-99.9-9.9-9.9
5282220110927 33.6 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 48 12.2 -99-99.9-9.9-9.9
5282220110928 32.1 19.2  0.519999-99.9-99.9-99.9-99.9-9.9 9913.6 47 11.2 -99-99.9-9.9-9.9
5282220110929 27.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 38  4.9 -99-99.9-9.9-9.9
5282220110930 27.0  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 34  1.7 -99-99.9-9.9-9.9
5282220111001 26.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 43  3.2 -99-99.9-9.9-9.9
5282220111002 23.2  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 31 -0.9 -99-99.9-9.9-9.9
5282220111003 22.8  3.1  5.919999-99.9-99.9-99.9-99.9-9.9 99 7.3 42  2.4 -99-99.9-9.9-9.9
5282220111004 20.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 82 11.5 -99-99.9-9.9-9.9
5282220111005 23.7 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 80 12.0 -99-99.9-9.9-9.9
5282220111006 30.0 13.0 25.319999-99.9-99.9-99.9-99.9-9.9 9916.0 63 14.0 -99-99.9-9.9-9.9
5282220111007 22.6 12.5  2.819999-99.9-99.9-99.9-99.9-9.9 9916.6 91 14.4 -99-99.9-9.9-9.9
5282220111008 15.4 11.2  1.819999-99.9-99.9-99.9-99.9-9.9 9914.3 97 12.2 -99-99.9-9.9-9.9
5282220111009 20.4 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 82 12.0 -99-99.9-9.9-9.9
5282220111010 25.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 67 11.2 -99-99.9-9.9-9.9
5282220111011 25.9 10.5 59.719999-99.9-99.9-99.9-99.9-9.9 9914.9 67 12.9 -99-99.9-9.9-9.9
5282220111012 19.6 13.0  0.319999-99.9-99.9-99.9-99.9-9.9 9915.3 88 13.2 -99-99.9-9.9-9.9
5282220111013 19.1  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 82 10.1 -99-99.9-9.9-9.9
5282220111014 24.7  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 57  8.4 -99-99.9-9.9-9.9
5282220111015 28.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 40  6.7 -99-99.9-9.9-9.9
5282220111016 23.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 44  5.7 -99-99.9-9.9-9.9
5282220111017 23.3  9.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.2 52  7.2 -99-99.9-9.9-9.9
5282220111018 17.6 10.8  8.719999-99.9-99.9-99.9-99.9-9.9 9913.5 94 11.4 -99-99.9-9.9-9.9
5282220111019 24.5 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 81 12.8 -99-99.9-9.9-9.9
5282220111020 35.4 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 47 11.9 -99-99.9-9.9-9.9
5282220111021 35.3 15.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7 44 11.5 -99-99.9-9.9-9.9
5282220111022 20.6 10.0-99.999999-99.9-99.9-99.9-99.9-9.9 9911.9 71  9.5 -99-99.9-9.9-9.9
5282220111023 22.4 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 75 12.1 -99-99.9-9.9-9.9
5282220111024 20.7 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 91 15.0 -99-99.9-9.9-9.9
5282220111025 25.1 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 72 12.2 -99-99.9-9.9-9.9
5282220111026 22.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 48  5.1 -99-99.9-9.9-9.9
5282220111027 27.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 38  5.2 -99-99.9-9.9-9.9
5282220111028 26.9 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 48  7.6 -99-99.9-9.9-9.9
5282220111029 28.3  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 32  3.7 -99-99.9-9.9-9.9
5282220111030 27.6  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 35  3.5 -99-99.9-9.9-9.9
5282220111031 28.3 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 37  6.1 -99-99.9-9.9-9.9
5282220111101 28.8 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 42  8.4 -99-99.9-9.9-9.9
5282220111102 34.6 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 40 10.8 -99-99.9-9.9-9.9
5282220111103 38.2 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 38 13.5 -99-99.9-9.9-9.9
5282220111104 28.9 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 74 16.6 -99-99.9-9.9-9.9
5282220111105 33.2 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 42 11.2 -99-99.9-9.9-9.9
5282220111106 34.6 18.5 35.719999-99.9-99.9-99.9-99.9-9.9 9917.8 45 15.6 -99-99.9-9.9-9.9
5282220111107 31.8 16.7  0.819999-99.9-99.9-99.9-99.9-9.9 9921.7 70 18.8 -99-99.9-9.9-9.9
5282220111108 34.1 19.9  0.319999-99.9-99.9-99.9-99.9-9.9 9923.3 71 19.9 -99-99.9-9.9-9.9
5282220111109 24.3 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 36  7.9 -99-99.9-9.9-9.9
5282220111110 24.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 38  3.5 -99-99.9-9.9-9.9
5282220111111 31.6  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 34  7.2 -99-99.9-9.9-9.9
5282220111112 32.5 15.9  8.219999-99.9-99.9-99.9-99.9-9.9 9911.8 37  9.3 -99-99.9-9.9-9.9
5282220111113 23.5 15.9  4.119999-99.9-99.9-99.9-99.9-9.9 9918.4 84 16.1 -99-99.9-9.9-9.9
5282220111114 29.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 52 12.0 -99-99.9-9.9-9.9
5282220111115 29.7 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 42  8.7 -99-99.9-9.9-9.9
5282220111116 32.2 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 41  9.5 -99-99.9-9.9-9.9
5282220111117 27.2 14.9  0.619999-99.9-99.9-99.9-99.9-9.9 9914.9 59 12.9 -99-99.9-9.9-9.9
5282220111118 35.4 13.9 13.419999-99.9-99.9-99.9-99.9-9.9 9914.6 39 12.4 -99-99.9-9.9-9.9
5282220111119 27.7 15.8  6.919999-99.9-99.9-99.9-99.9-9.9 9918.7 96 16.4 -99-99.9-9.9-9.9
5282220111120 25.8 12.0  1.219999-99.9-99.9-99.9-99.9-9.9 9916.8 84 14.7 -99-99.9-9.9-9.9
5282220111121 27.2 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 42  9.3 -99-99.9-9.9-9.9
5282220111122 34.1 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 34  8.8 -99-99.9-9.9-9.9
5282220111123 34.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 39 11.4 -99-99.9-9.9-9.9
5282220111124 36.2 16.7  0.619999-99.9-99.9-99.9-99.9-9.9 9917.2 42 15.1 -99-99.9-9.9-9.9
5282220111125 32.6 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 31 11.1 -99-99.9-9.9-9.9
5282220111126 30.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 51 13.9 -99-99.9-9.9-9.9
5282220111127 27.8 17.8 32.819999-99.9-99.9-99.9-99.9-9.9 9922.8 76 19.6 -99-99.9-9.9-9.9
5282220111128 30.5 17.9  7.419999-99.9-99.9-99.9-99.9-9.9 9920.8 65 18.0 -99-99.9-9.9-9.9
5282220111129 31.1 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 70 18.4 -99-99.9-9.9-9.9
5282220111130 25.8 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 47  5.8 -99-99.9-9.9-9.9
5282220111201 27.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 38  6.7 -99-99.9-9.9-9.9
5282220111202 31.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 43 11.0 -99-99.9-9.9-9.9
5282220111203 34.5 18.0  8.919999-99.9-99.9-99.9-99.9-9.9 9914.6 37 12.5 -99-99.9-9.9-9.9
5282220111204 26.7 17.3  0.319999-99.9-99.9-99.9-99.9-9.9 9919.1 81 16.8 -99-99.9-9.9-9.9
5282220111205 31.8 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 49 13.4 -99-99.9-9.9-9.9
5282220111206 33.3 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 40 11.3 -99-99.9-9.9-9.9
5282220111207 34.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 35 11.4 -99-99.9-9.9-9.9
5282220111208 35.5 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 39 12.6 -99-99.9-9.9-9.9
5282220111209 37.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 32 12.1 -99-99.9-9.9-9.9
5282220111210 39.1 19.1  3.219999-99.9-99.9-99.9-99.9-9.9 9914.6 37 12.4 -99-99.9-9.9-9.9
5282220111211 32.0 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 41 11.9 -99-99.9-9.9-9.9
5282220111212 31.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 34  7.1 -99-99.9-9.9-9.9
5282220111213 30.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 32  5.6 -99-99.9-9.9-9.9
5282220111214 30.5 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 49 12.2 -99-99.9-9.9-9.9
5282220111215 31.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 46 11.8 -99-99.9-9.9-9.9
5282220111216 31.9 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 46 11.4 -99-99.9-9.9-9.9
5282220111217 36.2 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 31  8.9 -99-99.9-9.9-9.9
5282220111218 39.3 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 24  7.5 -99-99.9-9.9-9.9
5282220111219 38.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 28  8.6 -99-99.9-9.9-9.9
5282220111220 40.1 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 30 11.2 -99-99.9-9.9-9.9
5282220111221 38.0 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 37 13.9 -99-99.9-9.9-9.9
5282220111222 32.2 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 20  4.3 -99-99.9-9.9-9.9
5282220111223 25.1 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 42  4.4 -99-99.9-9.9-9.9
5282220111224 26.2  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 34  3.5 -99-99.9-9.9-9.9
5282220111225 31.3  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 28  5.0 -99-99.9-9.9-9.9
5282220111226 36.3 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 30 10.1 -99-99.9-9.9-9.9
5282220111227 36.7 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 36 12.6 -99-99.9-9.9-9.9
5282220111228 36.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 37 12.1 -99-99.9-9.9-9.9
5282220111229 33.0 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 47 14.2 -99-99.9-9.9-9.9
5282220111230 37.3 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 34 12.8 -99-99.9-9.9-9.9
5282220111231 39.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 29 11.3 -99-99.9-9.9-9.9
5282220120101 38.2 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 31 12.4 -99-99.9-9.9-9.9
5282220120102 39.7 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 24  9.2 -99-99.9-9.9-9.9
5282220120103 35.2 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 35 12.1 -99-99.9-9.9-9.9
5282220120104 37.4 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 28  9.9 -99-99.9-9.9-9.9
5282220120105 40.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 25  9.7 -99-99.9-9.9-9.9
5282220120106 40.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 24  7.7 -99-99.9-9.9-9.9
5282220120107 38.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 30 10.8 -99-99.9-9.9-9.9
5282220120108 41.2 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 25 12.0 -99-99.9-9.9-9.9
5282220120109 43.6 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 25 12.1 -99-99.9-9.9-9.9
5282220120110 36.0 19.0  9.419999-99.9-99.9-99.9-99.9-9.9 9918.9 79 16.5 -99-99.9-9.9-9.9
5282220120111 30.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 49 13.4 -99-99.9-9.9-9.9
5282220120112 33.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 41 10.2 -99-99.9-9.9-9.9
5282220120113 34.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 37 10.9 -99-99.9-9.9-9.9
5282220120114 34.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 30  9.4 -99-99.9-9.9-9.9
5282220120115 38.0 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 32 11.6 -99-99.9-9.9-9.9
5282220120116 38.2 19.2  7.619999-99.9-99.9-99.9-99.9-9.9 9916.0 40 14.0 -99-99.9-9.9-9.9
5282220120117 30.3 18.7  6.619999-99.9-99.9-99.9-99.9-9.9 9921.8 82 18.9 -99-99.9-9.9-9.9
5282220120118 31.4 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 71 18.1 -99-99.9-9.9-9.9
5282220120119 37.6 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 45 16.7 -99-99.9-9.9-9.9
5282220120120 38.0 21.2  6.419999-99.9-99.9-99.9-99.9-9.9 9917.5 40 15.4 -99-99.9-9.9-9.9
5282220120121 30.0 18.1  5.819999-99.9-99.9-99.9-99.9-9.9 9920.4 78 17.8 -99-99.9-9.9-9.9
5282220120122 32.2 16.4 16.119999-99.9-99.9-99.9-99.9-9.9 9920.9 60 18.1 -99-99.9-9.9-9.9
5282220120123 26.4 17.1 42.619999-99.9-99.9-99.9-99.9-9.9 9922.2 98 19.1 -99-99.9-9.9-9.9
5282220120124 28.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 59 15.0 -99-99.9-9.9-9.9
5282220120125 26.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 55 11.4 -99-99.9-9.9-9.9
5282220120126 30.8 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 49 13.0 -99-99.9-9.9-9.9
5282220120127 34.2 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 41 13.6 -99-99.9-9.9-9.9
5282220120128 37.0 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 40 14.4 -99-99.9-9.9-9.9
5282220120129 38.2 21.2  5.719999-99.9-99.9-99.9-99.9-9.9 9920.1 49 17.4 -99-99.9-9.9-9.9
5282220120130 30.9 19.1  0.919999-99.9-99.9-99.9-99.9-9.9 9925.0 80 21.0 -99-99.9-9.9-9.9
5282220120131 29.9 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 47 12.5 -99-99.9-9.9-9.9
5282220120201 25.6 12.4  1.419999-99.9-99.9-99.9-99.9-9.9 9916.6 82 14.5 -99-99.9-9.9-9.9
5282220120202 28.5 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 75 16.5 -99-99.9-9.9-9.9
5282220120203 33.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 67 19.3 -99-99.9-9.9-9.9
5282220120204 33.7 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 53 18.1 -99-99.9-9.9-9.9
5282220120205 34.5 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 63 19.6 -99-99.9-9.9-9.9
5282220120206 36.0 21.9  3.419999-99.9-99.9-99.9-99.9-9.9 9927.7 68 22.7 -99-99.9-9.9-9.9
5282220120207 40.1 20.0 24.919999-99.9-99.9-99.9-99.9-9.9 9926.9 77 22.2 -99-99.9-9.9-9.9
5282220120208 30.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 60 15.5 -99-99.9-9.9-9.9
5282220120209 26.8 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 60 12.1 -99-99.9-9.9-9.9
5282220120210 29.4  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 53 10.3 -99-99.9-9.9-9.9
5282220120211 35.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 55 14.9 -99-99.9-9.9-9.9
5282220120212 39.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 46 15.4 -99-99.9-9.9-9.9
5282220120213 35.6 19.0  2.419999-99.9-99.9-99.9-99.9-9.9 9921.9 60 18.9 -99-99.9-9.9-9.9
5282220120214 30.7 19.9  7.519999-99.9-99.9-99.9-99.9-9.9 9922.6 82 19.4 -99-99.9-9.9-9.9
5282220120215 27.3 18.6  0.919999-99.9-99.9-99.9-99.9-9.9 9922.7 90 19.5 -99-99.9-9.9-9.9
5282220120216 27.6 20.1 21.419999-99.9-99.9-99.9-99.9-9.9 9924.7 88 20.9 -99-99.9-9.9-9.9
5282220120217 27.3 20.7 23.219999-99.9-99.9-99.9-99.9-9.9 9925.9 90 21.6 -99-99.9-9.9-9.9
5282220120218 26.1 20.7  3.219999-99.9-99.9-99.9-99.9-9.9 9926.3 91 21.9 -99-99.9-9.9-9.9
5282220120219 24.8 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 81 16.4 -99-99.9-9.9-9.9
5282220120220 26.6 17.0  0.319999-99.9-99.9-99.9-99.9-9.9 9921.9 85 18.9 -99-99.9-9.9-9.9
5282220120221 27.6 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 60 13.0 -99-99.9-9.9-9.9
5282220120222 29.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 56 13.5 -99-99.9-9.9-9.9
5282220120223 25.5  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 56  9.7 -99-99.9-9.9-9.9
5282220120224 26.3 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 82 16.2 -99-99.9-9.9-9.9
5282220120225 24.7 17.1 26.219999-99.9-99.9-99.9-99.9-9.9 9920.1 90 17.6 -99-99.9-9.9-9.9
5282220120226 27.4 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 68 13.2 -99-99.9-9.9-9.9
5282220120227 33.1 13.6 19.019999-99.9-99.9-99.9-99.9-9.9 9919.9 65 17.3 -99-99.9-9.9-9.9
5282220120228 26.9 17.5  5.419999-99.9-99.9-99.9-99.9-9.9 9922.0 89 19.0 -99-99.9-9.9-9.9
