5295720151202-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180221-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180222-99.9-99.9  0.009999-99.9-99.9-99.9-99.9 7.5 5918.6 60 16.3   0  0.419.8 5.8
5295720180223 34.3 14.4  0.009999-99.9-99.9-99.9-99.9 7.6 5917.6 54 15.5   2  1.419.9 7.2
5295720180224 34.3 15.4  0.009999-99.9-99.9-99.9-99.9 7.1 5620.5 63 17.8   1  0.918.9 6.4
5295720180225 36.2 16.2  0.009999-99.9-99.9-99.9-99.9 4.5 3520.9 61 18.1   1  0.514.5 5.0
5295720180226 35.8 17.4  0.009999-99.9-99.9-99.9-99.9 6.7 5321.0 60 18.3   0  0.318.2 5.4
5295720180227 35.9 18.1  0.819999-99.9-99.9-99.9-99.9 2.3 1825.1 84 21.0   0  0.410.8 3.3
5295720180228 33.9 19.7  0.009999-99.9-99.9-99.9-99.9 3.8 3026.0 80 21.7   1  0.513.2 4.1
5295720180301 35.2 20.8  0.009999-99.9-99.9-99.9-99.9 3.6 2926.2 76 21.9   0  0.312.9 4.2
5295720180302 34.5 19.9  0.009999-99.9-99.9-99.9-99.9 3.9 3126.4 73 21.9   1  0.813.3 4.7
5295720180303 35.0 19.2  2.019999-99.9-99.9-99.9-99.9 3.9 3128.8 82 23.3   1  0.813.2 4.4
5295720180304 36.8 21.7  0.009999-99.9-99.9-99.9-99.9 5.2 4129.1 75 23.6   1  0.915.4 5.3
5295720180305 30.0 19.8 42.519999-99.9-99.9-99.9-99.9-9.9 9926.2 94 21.8   3  2.2 4.7-9.9
5295720180306 30.8 19.5-99.999999-99.9-99.9-99.9-99.9 5.2 4125.7 84 21.5   4  3.215.2 5.8
5295720180307-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180309-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180310 36.0 20.0  0.009999-99.9-99.9-99.9-99.9 7.0 5727.8 69 22.8   2  1.418.0 6.7
5295720180311 34.2 22.2  0.009999-99.9-99.9-99.9-99.9 6.0 4928.1 73 22.8   3  2.816.3 7.8
5295720180312 31.4 17.5  0.009999-99.9-99.9-99.9-99.9 4.7 3922.8 72 19.3   1  1.014.2 4.7
5295720180313 35.9 22.4  0.219999-99.9-99.9-99.9-99.9 4.5 3729.0 73 23.5   2  1.613.8 5.7
5295720180314 35.6 24.3  0.819999-99.9-99.9-99.9-99.9 2.2 1832.5 80 25.4   3  2.5 9.9 5.4
5295720180315 29.1 19.1 27.019999-99.9-99.9-99.9-99.9-9.9 9927.2 96 22.3   3  2.1 3.1-9.9
5295720180316 29.8 17.5  0.519999-99.9-99.9-99.9-99.9-9.9 9928.8 97 23.2   2  1.5 6.1-9.9
5295720180317 35.7 22.6  0.009999-99.9-99.9-99.9-99.9 6.2 5130.0 73 24.1   4  3.116.1 7.8
5295720180318 36.3 22.0-99.999999-99.9-99.9-99.9-99.9 4.8 3927.9 68 22.6   5  3.713.8 8.7
5295720180319-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180401-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180402 31.2 18.0-99.999999-99.9-99.9-99.9-99.9 3.4 2923.6 85 20.1   0  0.210.8 3.0
5295720180403-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180412-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180505-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180506-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180530-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180531-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180604-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180605-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180606-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180607-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180608-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180609-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180610-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 91-99.9 -99-99.9-9.9-9.9
5295720180611 20.9 15.1-99.999999-99.9-99.9-99.9-99.9-9.9 9919.8 98 17.3   2  1.2 2.2-9.9
5295720180612-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180613-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180614-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180615-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180616-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180617-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180618-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180619-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180620 30.6 15.7  0.009999-99.9-99.9-99.9-99.9 4.7 4518.3 64 16.1   3  2.5 8.9 5.1
5295720180621 32.6 17.3  0.009999-99.9-99.9-99.9-99.9 1.9 1819.5 72 17.1   0  0.4 5.8 2.1
5295720180622 29.4 15.8  0.009999-99.9-99.9-99.9-99.9 2.1 2018.7 71 16.4   2  1.5 6.0 2.8
5295720180623 26.0 16.8-99.999999-99.9-99.9-99.9-99.9-9.9 9920.2 84 17.6 -99-99.9 1.8-9.9
5295720180624-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180626-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180627-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180628 29.4 16.4  0.009999-99.9-99.9-99.9-99.9 1.8 1720.9 80 18.2   1  0.8 5.7 2.0
5295720180629 26.8 15.8-99.999999-99.9-99.9-99.9-99.9 0.5  522.0 88 19.0   2  1.3 4.4 1.6
5295720180702-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180720-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180721-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180810-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720180811 26.1  3.9  0.009999-99.9-99.9-99.9-99.9 7.6 68 8.9 51  5.2   4  3.514.2 7.1
5295720180812 32.9 10.8  0.009999-99.9-99.9-99.9-99.9 7.3 6610.8 41  8.0   4  3.114.0 8.7
5295720180813 36.4 17.1  2.519999-99.9-99.9-99.9-99.9 6.9 6214.0 41 11.9   5  3.713.611.9
5295720180814 27.7 10.1  0.009999-99.9-99.9-99.9-99.9 0.4  414.3 87 12.0  11  8.7 5.310.7
5295720180815 23.3  3.8  0.009999-99.9-99.9-99.9-99.9 7.5 68 9.7 62  6.4   1  0.514.5 2.9
5295720180816 27.1  3.1  0.009999-99.9-99.9-99.9-99.9 7.8 7010.2 57  7.2   0  0.314.9 2.8
5295720180817 30.7  9.0  0.009999-99.9-99.9-99.9-99.9 7.3 6515.5 61 13.4   2  1.714.3 4.7
5295720180818 34.6 18.1  0.009999-99.9-99.9-99.9-99.9 7.1 6318.2 52 16.0   6  4.514.211.5
5295720180819 27.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 91  7.8  23 18.1 1.0-9.9
5295720180820 12.5  8.4  0.009999-99.9-99.9-99.9-99.9 0.5  4 7.6 61  2.9   2  1.5 5.5 2.9
5295720180821 17.9  6.5  0.009999-99.9-99.9-99.9-99.9 7.5 66 7.6 57  2.9   0  0.114.9 2.4
5295720180822 20.2 -0.1  0.009999-99.9-99.9-99.9-99.9 8.4 74 7.7 60  3.1   0  0.316.2 2.7
5295720180823 28.0  7.7  0.009999-99.9-99.9-99.9-99.9 7.9 6912.7 61 10.3   3  2.115.6 4.9
5295720180824 22.5 12.3  0.009999-99.9-99.9-99.9-99.9 4.8 4211.5 53  8.2  14 11.511.519.1
5295720180825 22.8  3.2  0.009999-99.9-99.9-99.9-99.9 8.3 73 6.0 38 -0.4   1  0.616.3 3.8
5295720180826 24.8 -0.2  0.009999-99.9-99.9-99.9-99.9 8.7 76 6.3 36  0.3   0  0.217.0 3.1
5295720180827 27.6  7.0  0.009999-99.9-99.9-99.9-99.9 8.5 75 7.3 34  2.5   2  1.416.9 5.8
5295720180828 34.3 10.3  0.009999-99.9-99.9-99.9-99.9 7.7 6710.4 33  7.1   2  1.415.8 6.5
5295720180829 38.6 20.9  0.009999-99.9-99.9-99.9-99.9 6.9 6016.8 40 14.8   7  5.514.816.9
5295720180830 35.1 17.8  0.009999-99.9-99.9-99.9-99.9 6.9 6017.6 54 15.4  12  9.814.9-9.9
5295720180831 17.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 98  9.9  19 15.5 1.6-9.9
5295720180901  9.4  8.0  0.519999-99.9-99.9-99.9-99.9-9.9 9911.1100  8.5  19 15.2 1.1-9.9
5295720180902 21.2  8.0  0.009999-99.9-99.9-99.9-99.9 4.0 3511.6 71  9.1  11  9.011.1 8.4
5295720180903 25.7  8.3  0.009999-99.9-99.9-99.9-99.9 7.0 6113.7 73 11.5   3  2.115.4 4.6
5295720180904 27.6  5.1  0.009999-99.9-99.9-99.9-99.9 8.2 7011.3 57  8.7   1  0.717.1 4.2
5295720180905 30.8 10.9  0.009999-99.9-99.9-99.9-99.9 8.4 7210.5 40  7.6   3  2.217.5 7.4
5295720180906 34.2 13.1  0.009999-99.9-99.9-99.9-99.9 8.4 72 9.8 33  6.7   4  3.017.611.3
5295720180907 35.5 13.1  0.009999-99.9-99.9-99.9-99.9 7.9 6810.5 34  7.7   2  1.317.1 7.1
5295720180908 37.2 14.9  0.009999-99.9-99.9-99.9-99.9 7.6 6511.0 29  8.3   3  2.016.7 9.5
5295720180909 34.5 16.3  0.009999-99.9-99.9-99.9-99.9 7.2 6213.9 42 11.8   5  4.116.213.1
5295720180910 31.3 13.3  0.009999-99.9-99.9-99.9-99.9 3.6 3115.8 58 13.8   4  3.311.0 8.5
5295720180911 31.8 13.1  0.009999-99.9-99.9-99.9-99.9 5.0 4216.4 58 14.4   2  1.913.1 6.2
5295720180912 33.5 15.8  0.009999-99.9-99.9-99.9-99.9 3.7 3117.8 57 15.7   4  3.611.2 8.7
5295720180913 26.9 18.7  0.819999-99.9-99.9-99.9-99.9-9.9 9922.6100 19.5   5  3.8 1.8-9.9
5295720180914 27.7 15.1  0.009999-99.9-99.9-99.9-99.9 6.1 5117.9 77 15.7   3  2.814.9 5.7
5295720180915 29.9 10.7  0.009999-99.9-99.9-99.9-99.9 6.7 5616.2 64 14.1   1  0.715.9 4.4
5295720180916 24.7 15.1 23.519999-99.9-99.9-99.9-99.9-9.9 9918.6 94 16.3   5  4.2 5.3-9.9
5295720180917 26.7 11.5  0.009999-99.9-99.9-99.9-99.9 5.6 4717.0 78 14.9   1  0.914.4 3.6
5295720180918 32.4 12.8  0.009999-99.9-99.9-99.9-99.9 7.1 6017.0 58 14.9   3  2.216.8 6.6
5295720180919 31.7 18.9  0.009999-99.9-99.9-99.9-99.9 4.1 3421.3 64 18.4   7  5.512.3 9.7
5295720180920 30.9 16.8  0.009999-99.9-99.9-99.9-99.9 5.2 4419.6 65 17.0   3  2.014.1 6.1
5295720180921 35.8 19.0  0.009999-99.9-99.9-99.9-99.9 6.7 5523.6 58 20.2   3  2.616.3 7.9
5295720180922 41.3 25.2  0.009999-99.9-99.9-99.9-99.9 6.5 5423.9 44 20.3  11  8.416.223.6
5295720180923 43.9 26.5  1.219999-99.9-99.9-99.9-99.9 6.5 5422.6 41 19.3   7  5.816.321.7
5295720180924 33.2 22.4  0.009999-99.9-99.9-99.9-99.9 6.3 5224.7 66 20.9   9  7.215.915.7
5295720180925 29.4 19.9  0.009999-99.9-99.9-99.9-99.9 4.1 3425.5 84 21.4   5  3.912.7 5.6
5295720180926 28.0 21.8  0.009999-99.9-99.9-99.9-99.9 1.2 1026.6 88 22.1   5  3.7 8.2 4.3
5295720180927 31.7 19.9  0.009999-99.9-99.9-99.9-99.9 5.5 4524.9 74 21.0   3  2.714.9 6.3
5295720180928 35.9 21.7  0.009999-99.9-99.9-99.9-99.9 8.1 6724.9 59 21.0   6  4.619.211.9
5295720180929 40.5 25.3  0.009999-99.9-99.9-99.9-99.9 7.9 6523.4 44 19.9  12  9.319.024.3
5295720180930 36.6 20.7  0.009999-99.9-99.9-99.9-99.9 7.8 6325.4 60 21.3   6  4.718.712.6
5295720181001 31.9 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9922.7 83 19.0  16 12.4 5.3-9.9
5295720181002 17.4 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 91 13.2   7  5.6 2.5-9.9
5295720181003 25.7 14.7  0.009999-99.9-99.9-99.9-99.9 2.2 1815.0 58 13.0   3  2.410.0 5.6
5295720181004 28.3 12.6  0.009999-99.9-99.9-99.9-99.9 4.8 3913.7 50 11.4   2  1.514.3 6.1
5295720181005 29.1 15.1  0.009999-99.9-99.9-99.9-99.9 7.3 5912.5 45 10.2   2  1.318.4 7.0
5295720181006 29.2 13.8  0.009999-99.9-99.9-99.9-99.9 7.0 5611.8 46  9.4   1  1.117.9 6.2
5295720181007 34.6 16.3  0.009999-99.9-99.9-99.9-99.9 8.3 6714.9 42 12.8   2  1.420.2 7.7
5295720181008 37.9 20.5  0.009999-99.9-99.9-99.9-99.9 7.6 6126.5 64 22.0   4  3.019.1 9.2
5295720181009 34.1 22.6  2.819999-99.9-99.9-99.9-99.9 7.7 6226.0 66 21.7   9  7.319.314.9
5295720181010 25.1 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 97 20.9  12  9.4 3.3-9.9
5295720181011 29.1 17.6  4.219999-99.9-99.9-99.9-99.9 2.8 2220.9 79 18.0   5  3.611.3 6.4
5295720181012 22.1 13.5  5.019999-99.9-99.9-99.9-99.9-9.9 9916.3100 14.3  11  8.8 1.9-9.9
5295720181013 21.3 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 90 15.9   8  6.1 6.5-9.9
5295720181014 25.9 14.8  0.009999-99.9-99.9-99.9-99.9 4.0 3117.5 73 15.4   4  2.813.4 5.5
5295720181015 30.5  9.6  0.009999-99.9-99.9-99.9-99.910.0 7913.8 50 11.7   1  0.423.4 5.9
5295720181016 34.1 15.8  0.009999-99.9-99.9-99.9-99.9 9.6 7518.3 52 16.0   3  2.522.8 9.7
5295720181017 39.9 22.5  0.009999-99.9-99.9-99.9-99.9 7.6 6027.0 56 22.3   2  1.919.7 8.1
5295720181018 38.8 23.9  0.009999-99.9-99.9-99.9-99.9 8.1 6430.4 64 24.3   9  6.820.515.2
5295720181019 31.8 24.3  0.009999-99.9-99.9-99.9-99.9 2.1 1625.7 71 21.5   7  5.310.510.8
5295720181020 34.7 19.0  0.009999-99.9-99.9-99.9-99.9 9.2 7220.3 54 17.7   3  2.122.5 9.4
5295720181021 36.5 20.1  0.009999-99.9-99.9-99.9-99.9 6.5 5120.8 52 18.1   2  1.218.0 7.3
5295720181022 34.0 22.6 10.819999-99.9-99.9-99.9-99.9 1.9 1525.2 73 21.2   5  3.910.3 8.0
5295720181023 22.6 19.6 31.519999-99.9-99.9-99.9-99.9-9.9 9924.6100 20.8   5  3.7 2.4-9.9
5295720181024 28.5 18.6  0.009999-99.9-99.9-99.9-99.9 4.3 3324.9 87 21.0   1  1.014.3 4.3
5295720181025 30.6 21.0  4.819999-99.9-99.9-99.9-99.9 2.5 2026.9 77 22.3   2  1.911.4 4.4
5295720181026 26.5 19.7  0.009999-99.9-99.9-99.9-99.9 0.6  525.0 96 21.0   5  3.9 8.3 4.1
5295720181027 29.0 15.3  0.009999-99.9-99.9-99.9-99.910.0 7718.0 65 15.8   1  1.124.2 7.1
5295720181028 30.7 17.3  0.009999-99.9-99.9-99.9-99.9 6.3 4817.9 58 15.7   0  0.417.9 5.2
5295720181029 33.9 17.4  0.009999-99.9-99.9-99.9-99.9 9.6 7417.5 47 15.4   2  1.323.7 8.6
5295720181030 37.9 20.7  0.009999-99.9-99.9-99.9-99.9 6.2 4725.2 56 20.9   4  3.117.9 9.0
5295720181031 30.7 21.5  1.519999-99.9-99.9-99.9-99.9-9.9 9926.2 88 21.8   8  6.0 5.5-9.9
5295720181101 28.0 19.1  0.009999-99.9-99.9-99.9-99.9 0.6  523.2 79 19.8   3  2.4 8.4 3.9
5295720181102 30.1 20.9  0.009999-99.9-99.9-99.9-99.9 0.6  427.7 84 22.7   2  1.3 8.4 2.9
5295720181103 37.3 24.2  0.009999-99.9-99.9-99.9-99.9 3.3 2530.3 73 24.3   4  3.513.1 6.9
5295720181104 33.6 21.2  0.009999-99.9-99.9-99.9-99.9 7.0 5326.0 68 21.7   1  1.119.4 6.6
5295720181105 38.0 20.6  5.819999-99.9-99.9-99.9-99.9 8.8 6726.2 59 21.8   5  4.222.611.0
5295720181106 30.7 20.0  0.009999-99.9-99.9-99.9-99.9 4.0 3024.6 83 20.8   8  6.414.3 8.8
5295720181107 33.4 20.2  0.009999-99.9-99.9-99.9-99.9 8.3 6323.2 68 19.9   1  0.821.8 6.6
5295720181108 34.8 17.9  0.009999-99.9-99.9-99.9-99.9 9.6 7323.7 61 20.2   1  0.824.2 7.6
5295720181109 35.9 23.0  0.009999-99.9-99.9-99.9-99.9 9.7 7324.9 55 21.0   4  3.524.211.1
5295720181110 36.6 23.0  0.009999-99.9-99.9-99.9-99.9 9.6 7326.9 58 22.3   5  4.124.313.5
5295720181111 39.3 25.6  0.009999-99.9-99.9-99.9-99.9 9.2 6929.9 58 24.0   8  6.523.615.4
5295720181112 39.2 28.6  0.009999-99.9-99.9-99.9-99.9 7.0 5329.6 53 23.8  10  7.819.817.3
5295720181113 34.1 20.5  0.009999-99.9-99.9-99.9-99.9 2.7 2023.3 74 19.8  14 11.212.317.2
5295720181114 33.1 20.8  0.009999-99.9-99.9-99.9-99.910.4 7815.7 42 13.5   4  3.325.712.7
5295720181115 34.9 12.4  0.009999-99.9-99.9-99.9-99.911.3 8414.1 37 12.0   2  1.327.3 9.4
5295720181116 35.4 19.5  0.009999-99.9-99.9-99.9-99.9 7.7 5818.7 47 16.4   2  1.321.1 8.6
5295720181117 36.5 24.2 87.219999-99.9-99.9-99.9-99.9 5.2 3830.5 75 24.3   4  2.916.7 8.9
5295720181118 29.2 18.5  0.009999-99.9-99.9-99.9-99.9 7.7 5720.3 77 17.5  11  8.821.116.2
5295720181119 29.9 15.5  0.009999-99.9-99.9-99.9-99.910.9 8116.3 54 14.3   1  1.226.8 8.2
5295720181120 33.6 15.1  0.009999-99.9-99.9-99.9-99.910.6 7919.6 54 17.1   1  0.626.3 7.6
5295720181121 35.8 20.3  0.009999-99.9-99.9-99.9-99.9 9.7 7224.1 60 20.5   4  3.124.611.6
5295720181122 36.4 19.4  0.819999-99.9-99.9-99.9-99.9 5.5 4125.6 71 21.4  15 11.817.420.4
5295720181123 23.3 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 94 19.8  20 16.3 7.0-9.9
5295720181124 27.2 17.4  0.009999-99.9-99.9-99.9-99.9 1.5 1123.2 90 19.8   5  3.810.4 3.8
5295720181125 31.4 18.0  0.009999-99.9-99.9-99.9-99.9 6.9 5123.7 71 20.2   1  0.519.9 5.7
5295720181126 30.2 19.8  0.009999-99.9-99.9-99.9-99.9 2.1 1525.6 74 21.5   1  0.711.4 4.0
5295720181127 34.5 21.8  0.009999-99.9-99.9-99.9-99.9 6.2 4526.4 77 22.0   5  4.118.6 8.6
5295720181128 31.1 18.6  0.009999-99.9-99.9-99.9-99.9 4.8 3524.8 82 20.9   6  5.016.2 7.0
5295720181129 32.5 19.9  0.009999-99.9-99.9-99.9-99.9 2.4 1725.7 74 21.5   1  0.512.0 4.1
5295720181130 34.7 19.4  0.009999-99.9-99.9-99.9-99.9 9.7 7121.4 60 18.6   1  0.724.9 7.8
5295720181201 34.2 18.5  0.009999-99.9-99.9-99.9-99.9 8.3 6119.8 50 17.3   5  4.422.511.3
5295720181202 29.6 15.6  0.009999-99.9-99.9-99.9-99.911.2 8213.3 47 11.1   3  2.727.611.8
5295720181203 30.1 11.5  0.009999-99.9-99.9-99.9-99.9 9.1 6713.9 48 11.8   0  0.123.9 5.9
5295720181204 34.4 14.7  0.009999-99.9-99.9-99.9-99.911.1 8115.8 42 13.8   1  0.527.4 8.0
5295720181205 36.9 19.0  0.009999-99.9-99.9-99.9-99.9 8.9 6517.7 42 15.6   1  0.623.6 7.9
5295720181206 27.1 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 77 17.7   8  6.7 7.8-9.9
5295720181207 31.4 17.2  0.009999-99.9-99.9-99.9-99.9 9.8 7217.3 55 15.1   1  1.125.2 8.0
5295720181208 33.2 15.2  0.009999-99.9-99.9-99.9-99.911.4 8314.6 42 12.6   2  1.228.0 9.4
5295720181209 36.6 18.4  0.009999-99.9-99.9-99.9-99.9 6.8 5018.5 47 16.2   1  1.119.9 7.8
5295720181210 38.5 22.8  0.009999-99.9-99.9-99.9-99.9 7.4 5426.4 57 21.9   4  2.821.011.2
5295720181211 42.0 26.9  0.009999-99.9-99.9-99.9-99.910.2 7424.8 41 20.8   9  7.025.9-9.9
5295720181212 35.4 26.9  0.009999-99.9-99.9-99.9-99.9 5.4 3924.9 59 21.0   8  6.817.418.5
5295720181213 41.5 22.3  0.009999-99.9-99.9-99.9-99.910.1 7425.3 46 21.3   7  5.625.818.2
5295720181214 41.3 29.1  0.009999-99.9-99.9-99.9-99.910.3 7525.5 41 21.4   2  1.526.112.1
5295720181215 34.6 19.8  0.009999-99.9-99.9-99.9-99.9 0.3  326.8 99 22.2   6  5.2 8.5 5.3
5295720181216 37.9 22.6  0.009999-99.9-99.9-99.9-99.9 7.9 5729.3 64 23.7   6  4.621.911.6
5295720181217 39.9 27.3  0.009999-99.9-99.9-99.9-99.9 8.7 6326.0 47 21.7   6  4.923.218.3
5295720181218 34.0 21.2  0.009999-99.9-99.9-99.9-99.9 1.9 1325.9 88 21.7  13 10.311.213.4
5295720181219 29.3 20.9  0.009999-99.9-99.9-99.9-99.9 0.2  228.1 93 23.0   2  1.5 8.4 2.6
5295720181220 36.9 23.2  0.009999-99.9-99.9-99.9-99.9 9.5 6929.8 65 23.9   2  1.324.7 8.7
5295720181221 30.9 22.3  0.009999-99.9-99.9-99.9-99.9 8.4 6125.2 76 21.0  11  8.522.715.8
5295720181222 34.6 18.7  0.009999-99.9-99.9-99.9-99.911.0 8021.5 55 18.6   1  0.627.3 8.2
5295720181223 35.7 20.0  0.009999-99.9-99.9-99.9-99.910.9 7922.7 52 19.5   1  0.927.1 8.9
5295720181224 35.5 19.1  0.009999-99.9-99.9-99.9-99.911.2 8222.0 54 19.0   1  0.627.8 8.8
5295720181225 39.3 21.0  0.009999-99.9-99.9-99.9-99.9 9.8 7223.9 49 20.3   1  1.025.3 9.4
5295720181226 40.7 24.6  0.009999-99.9-99.9-99.9-99.9 9.7 7125.6 46 21.4   2  1.525.110.2
5295720181227 43.0 27.5  0.009999-99.9-99.9-99.9-99.9 7.4 5426.8 46 22.1   5  3.721.013.9
5295720181228 33.9 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9930.9100 24.6   7  5.3 4.0-9.9
5295720181229 38.8 22.7  0.009999-99.9-99.9-99.9-99.9 9.6 7030.8 66 24.5   2  1.524.9 9.0
5295720181230 38.7 25.3  0.009999-99.9-99.9-99.9-99.9 3.5 2633.4 91 25.9   3  2.714.2 6.3
5295720181231 33.1 23.9  0.009999-99.9-99.9-99.9-99.9 3.6 2632.0 91 25.2   1  0.714.3 4.6
5295720190101 38.8 24.5  0.009999-99.9-99.9-99.9-99.9 8.8 6431.6 64 24.9   2  1.423.4 8.7
5295720190102 40.1 27.9  0.009999-99.9-99.9-99.9-99.9 9.4 6930.6 53 24.4   6  4.624.613.8
5295720190103 34.1 26.4  0.009999-99.9-99.9-99.9-99.9 6.9 5028.5 68 23.2   8  6.720.115.9
5295720190104 26.7 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 96 23.2   3  2.6 5.5-9.9
5295720190105 34.5 22.7  0.009999-99.9-99.9-99.9-99.9 5.7 4229.2 78 23.7   2  1.518.0 6.3
5295720190106 37.2 24.6  0.009999-99.9-99.9-99.9-99.9 6.1 4532.1 76 25.2   3  2.618.7 7.9
5295720190107 31.9 19.7  0.009999-99.9-99.9-99.9-99.9 6.2 4625.5 81 21.4   4  3.618.9 8.3
5295720190108 32.6 22.7  0.009999-99.9-99.9-99.9-99.9 1.4 1032.3 90 25.3   2  2.010.4 3.3
5295720190109 37.4 26.6  0.009999-99.9-99.9-99.9-99.9 8.9 6530.1 60 24.0   8  6.623.516.0
5295720190110 30.9 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1100 19.8  11  8.9 0.8-9.9
5295720190111 22.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5100 20.7   3  2.6 3.4-9.9
5295720190112 30.8 21.5  0.009999-99.9-99.9-99.9-99.9 2.1 1529.1 94 23.6   0  0.111.5 3.3
5295720190113 35.5 22.8  0.009999-99.9-99.9-99.9-99.9 5.7 4230.6 84 24.4   0  0.318.0 5.4
5295720190114 29.7 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9931.1100 24.6   0  0.1 7.8-9.9
5295720190115 34.0 25.2  0.009999-99.9-99.9-99.9-99.9 5.9 4332.8 85 25.6   2  1.918.2 6.5
5295720190116 34.4 22.9  0.009999-99.9-99.9-99.9-99.9 4.7 3532.4 85 25.4   1  0.416.1 5.0
5295720190117 39.0 22.6  0.009999-99.9-99.9-99.9-99.9 9.6 7129.9 67 23.9   6  4.924.715.3
