5271020140416-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271020160902 15.8  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 80  4.4   4  2.8-9.9-9.9
5271020160903 14.5  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 76  4.6   5  3.7-9.9-9.9
5271020160904 14.0  1.5 10.519999-99.9-99.9-99.9-99.9-9.9 99 9.9 87  6.6   4  3.4-9.9-9.9
5271020160905 11.0  8.3 10.019999-99.9-99.9-99.9-99.9-9.9 9911.8 99  9.4   7  5.8-9.9-9.9
5271020160906 12.1  7.3  0.819999-99.9-99.9-99.9-99.9-9.9 9911.8 97  9.4  10  8.3-9.9-9.9
5271020160907 14.2  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 97 11.1   4  3.5-9.9-9.9
5271020160908 22.1  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 84  9.4   2  1.6-9.9-9.9
5271020160909 25.5  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 76 10.9   2  1.9-9.9-9.9
5271020160910 28.3  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 79 12.5   2  1.3-9.9-9.9
5271020160911 29.3  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 79 14.4   2  1.9-9.9-9.9
5271020160912 18.6 13.5 37.519999-99.9-99.9-99.9-99.9-9.9 9916.5 98 14.4   4  3.4-9.9-9.9
5271020160913 16.9 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 78 10.3  11  8.7-9.9-9.9
5271020160914 18.1  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 81  8.8   7  5.7-9.9-9.9
5271020160915 22.1  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 79  8.4   2  1.5-9.9-9.9
5271020160916 22.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 86 10.7   2  1.5-9.9-9.9
5271020160917 26.1 10.5  0.519999-99.9-99.9-99.9-99.9-9.9 9914.0 64 11.9   3  2.3-9.9-9.9
5271020160918 20.4 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 78 10.3   5  3.6-9.9-9.9
5271020160919 18.7  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 83  9.4   4  3.0-9.9-9.9
5271020160920 22.1  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 85 10.1   3  2.4-9.9-9.9
5271020160921 25.1  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 79 13.0   3  2.1-9.9-9.9
5271020160922 29.2 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 64 13.6   4  3.0-9.9-9.9
5271020160923 19.4  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 67  6.3   6  4.4-9.9-9.9
5271020160924 17.2  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 80  6.1   3  2.3-9.9-9.9
5271020160925 23.3  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 66  6.0   2  1.7-9.9-9.9
5271020160926 24.8  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 68  8.6   2  1.8-9.9-9.9
5271020160927 27.7  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 69 10.7   2  2.0-9.9-9.9
5271020160928 25.2  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 68 12.0   7  5.7-9.9-9.9
5271020160929 16.1  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 79  9.8   6  4.5-9.9-9.9
5271020160930 15.4  8.4  2.219999-99.9-99.9-99.9-99.9-9.9 9913.1 93 10.9   3  2.0-9.9-9.9
5271020161001 23.9  6.5  0.519999-99.9-99.9-99.9-99.9-9.9 9913.9 77 11.6   4  3.0-9.9-9.9
5271020161002 18.7 11.8  0.219999-99.9-99.9-99.9-99.9-9.9 9916.0 93 14.0   4  3.2-9.9-9.9
5271020161003 23.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 82 14.8   4  3.4-9.9-9.9
5271020161004 25.1 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 82 14.4   5  3.9-9.9-9.9
5271020161005 20.3 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 87 14.5   5  3.6-9.9-9.9
5271020161006 23.6 12.6  7.019999-99.9-99.9-99.9-99.9-9.9 9916.1 86 14.1   3  2.2-9.9-9.9
5271020161007 20.8 12.2  2.819999-99.9-99.9-99.9-99.9-9.9 9915.0 81 12.9   2  1.7-9.9-9.9
5271020161008 20.5  7.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.1 78  8.5   4  3.1-9.9-9.9
5271020161009 26.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 70  9.9   3  2.3-9.9-9.9
5271020161010 20.3  8.4  0.519999-99.9-99.9-99.9-99.9-9.9 9914.0 87 11.9   1  1.1-9.9-9.9
5271020161011 27.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 74 13.5   1  1.0-9.9-9.9
5271020161012 29.3 11.4  2.819999-99.9-99.9-99.9-99.9-9.9 9919.2 86 16.7   2  1.2-9.9-9.9
5271020161013 25.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 83 16.2   4  3.0-9.9-9.9
5271020161014 29.7 13.4 19.019999-99.9-99.9-99.9-99.9-9.9 9918.8 72 16.5   3  2.7-9.9-9.9
5271020161015 25.3 17.1 12.519999-99.9-99.9-99.9-99.9-9.9 9921.5 92 18.6   3  2.3-9.9-9.9
5271020161016 29.8 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 92 19.1   3  2.3-9.9-9.9
5271020161017 23.7 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 78 14.0   5  4.3-9.9-9.9
5271020161018 19.0 13.9 27.019999-99.9-99.9-99.9-99.9-9.9 9916.5 87 14.5   9  7.3-9.9-9.9
5271020161019 17.9 13.1 22.519999-99.9-99.9-99.9-99.9-9.9 9916.9 98 14.8   7  5.9-9.9-9.9
5271020161020 17.1 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 92 12.9   4  2.8-9.9-9.9
5271020161021 21.8 10.5  0.219999-99.9-99.9-99.9-99.9-9.9 9914.0 79 11.9   2  1.4-9.9-9.9
5271020161022 24.9  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 79 13.6   2  1.7-9.9-9.9
5271020161023 25.1 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 78 15.0   3  2.8-9.9-9.9
5271020161024 22.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 90 17.6   6  4.8-9.9-9.9
5271020161025 20.1 16.8 13.019999-99.9-99.9-99.9-99.9-9.9 9919.9 94 17.4   5  3.8-9.9-9.9
5271020161026 22.7 15.5  0.519999-99.9-99.9-99.9-99.9-9.9 9918.6 91 16.1   5  3.6-9.9-9.9
5271020161027 19.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 62  8.5   9  7.0-9.9-9.9
5271020161028 22.4  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 75  8.8   3  2.0-9.9-9.9
5271020161029 25.7  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 74 12.3   2  1.9-9.9-9.9
5271020161030 28.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 73 15.5   2  1.4-9.9-9.9
5271020161031 27.5 15.1 15.819999-99.9-99.9-99.9-99.9-9.9 9919.6 85 17.1   2  1.8-9.9-9.9
5271020161101 19.0 12.2 21.519999-99.9-99.9-99.9-99.9-9.9 9916.5 92 14.4   5  4.3-9.9-9.9
5271020161102 20.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 75  8.3   8  6.1-9.9-9.9
5271020161103 27.9  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 59 11.2   4  3.3-9.9-9.9
5271020161104 31.0 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 65 15.6   2  1.6-9.9-9.9
5271020161105 33.0 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 69 17.8   2  1.3-9.9-9.9
5271020161106 34.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 71 18.8   2  1.5-9.9-9.9
5271020161107 23.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 82 17.4   6  4.5-9.9-9.9
5271020161108 24.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 90 18.7   6  5.1-9.9-9.9
5271020161109 29.3 17.5  5.019999-99.9-99.9-99.9-99.9-9.9 9920.4 73 17.6   4  2.9-9.9-9.9
5271020161110 29.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 61 13.3   3  2.3-9.9-9.9
5271020161111 26.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 59 10.4   2  1.8-9.9-9.9
5271020161112 29.5  9.7  0.519999-99.9-99.9-99.9-99.9-9.9 9915.6 61 13.5   2  1.5-9.9-9.9
5271020161113 24.1 13.8 16.019999-99.9-99.9-99.9-99.9-9.9 9917.6 91 15.4   2  1.3-9.9-9.9
5271020161114 31.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 74 17.2   2  1.4-9.9-9.9
5271020161115 32.4 15.4  0.819999-99.9-99.9-99.9-99.9-9.9 9920.4 64 17.6   3  2.0-9.9-9.9
5271020161116 25.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 82 15.9   2  1.7-9.9-9.9
5271020161117 19.5 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 62  7.4   6  4.6-9.9-9.9
5271020161118 22.8  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 69  8.9   2  1.6-9.9-9.9
5271020161119 26.6  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 68 12.6   2  1.6-9.9-9.9
5271020161120 26.9 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 79 15.0   2  1.3-9.9-9.9
5271020161121 20.4 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 70  9.4   5  4.1-9.9-9.9
5271020161122 25.9  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 67 10.1   2  1.5-9.9-9.9
5271020161123 29.1  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 67 12.8   2  1.5-9.9-9.9
5271020161124 31.4 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 62 15.9   1  1.1-9.9-9.9
5271020161125 33.2 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 62 17.6   2  1.7-9.9-9.9
5271020161126 27.0 17.1 64.519999-99.9-99.9-99.9-99.9-9.9 9921.7 89 18.7   3  2.6-9.9-9.9
5271020161127 29.8 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 86 19.0   1  1.0-9.9-9.9
5271020161128 27.3 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 73 16.4   2  1.7-9.9-9.9
5271020161129 31.4 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 61 15.0   2  1.8-9.9-9.9
5271020161130 30.1 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 66 15.5   2  1.7-9.9-9.9
5271020161201 30.4 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 70 16.3   2  1.9-9.9-9.9
5271020161202 32.9 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 82 19.6   1  0.7-9.9-9.9
5271020161203 33.3 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 71 21.0   2  2.0-9.9-9.9
5271020161204 32.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 72 20.3   2  1.5-9.9-9.9
5271020161205 32.8 17.1  1.219999-99.9-99.9-99.9-99.9-9.9 9922.2 71 19.1   3  2.3-9.9-9.9
5271020161206 30.3 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 53 12.6   3  2.1-9.9-9.9
5271020161207 32.9 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 57 14.6   2  1.4-9.9-9.9
5271020161208 25.3 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 62 12.2   4  3.5-9.9-9.9
5271020161209 28.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 59 11.0   2  1.7-9.9-9.9
5271020161210 34.6 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 56 14.6   3  2.4-9.9-9.9
5271020161211 30.1 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 54 13.9   3  2.6-9.9-9.9
5271020161212 34.6 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 59 16.7   3  2.1-9.9-9.9
5271020161213 26.4 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 50  8.8   6  4.5-9.9-9.9
5271020161214 26.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 54  8.8   3  2.5-9.9-9.9
5271020161215 29.3  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 54 11.2   3  2.1-9.9-9.9
5271020161216 33.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 57 14.2   2  1.5-9.9-9.9
5271020161217 35.9 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 61 19.4   2  1.3-9.9-9.9
5271020161218 29.1 19.0 18.019999-99.9-99.9-99.9-99.9-9.9 9923.7 95 20.1   2  2.0-9.9-9.9
5271020161219 31.3 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 65 14.6   3  2.3-9.9-9.9
5271020161220 33.6 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 63 16.0   2  1.5-9.9-9.9
5271020161221 35.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 63 18.6   2  1.3-9.9-9.9
5271020161222 29.3 19.0 16.219999-99.9-99.9-99.9-99.9-9.9 9923.4 83 20.0   4  2.8-9.9-9.9
5271020161223 33.2 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 83 19.9   2  1.8-9.9-9.9
5271020161224 32.8 16.6 21.219999-99.9-99.9-99.9-99.9-9.9 9923.3 72 19.8   1  1.2-9.9-9.9
5271020161225 22.6 19.4 45.519999-99.9-99.9-99.9-99.9-9.9 9923.7100 20.2   2  2.0-9.9-9.9
5271020161226 28.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 95 21.4   2  1.8-9.9-9.9
5271020161227 30.4 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 82 21.4   3  2.5-9.9-9.9
5271020161228 33.2 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 78 21.5   1  1.2-9.9-9.9
5271020161229 34.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 73 22.3   2  1.5-9.9-9.9
5271020161230 35.7 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 80 23.1   2  1.3-9.9-9.9
5271020161231 36.5 21.5  3.519999-99.9-99.9-99.9-99.9-9.9 9931.1 74 24.7   1  0.9-9.9-9.9
5271020170101 34.7 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 82 23.3   3  2.2-9.9-9.9
5271020170102 33.6 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 70 21.0   3  2.8-9.9-9.9
5271020170103 27.9 22.2  0.819999-99.9-99.9-99.9-99.9-9.9 9927.8 94 22.8   2  1.3-9.9-9.9
5271020170104 33.4 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 82 20.7   1  1.1-9.9-9.9
5271020170105 30.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 56 15.4   3  2.1-9.9-9.9
5271020170106 31.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 72 18.0   3  2.2-9.9-9.9
5271020170107 35.0 19.8  9.219999-99.9-99.9-99.9-99.9-9.9 9927.9 76 22.8   2  1.8-9.9-9.9
5271020170108 27.5 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 91 21.9   3  2.7-9.9-9.9
5271020170109 34.2 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 76 21.6   2  1.9-9.9-9.9
5271020170110 31.0 15.1-99.999999-99.9-99.9-99.9-99.9-9.9 9918.3 71 16.1   2  1.4-9.9-9.9
5271020170111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271020170112 33.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 71 20.4   2  1.2-9.9-9.9
5271020170113 32.8 21.2  0.219999-99.9-99.9-99.9-99.9-9.9 9926.0 73 21.5   3  2.2-9.9-9.9
5271020170114 31.8 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 60 15.9   3  2.2-9.9-9.9
5271020170115 22.6 20.0 67.819999-99.9-99.9-99.9-99.9-9.9 9924.3 99 20.6   4  3.2-9.9-9.9
5271020170116 30.2 20.7  1.019999-99.9-99.9-99.9-99.9-9.9 9928.1 87 23.0   4  2.8-9.9-9.9
5271020170117 33.7 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 83 22.7   3  2.5-9.9-9.9
5271020170118 34.5 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 65 19.1   2  1.8-9.9-9.9
5271020170119 35.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 77 22.6   2  1.6-9.9-9.9
5271020170120 34.4 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 72 21.0   2  1.2-9.9-9.9
5271020170121 34.9 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 74 21.7   1  1.1-9.9-9.9
5271020170122 34.8 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 75 21.9   2  1.8-9.9-9.9
5271020170123 33.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 70 21.4   2  1.6-9.9-9.9
5271020170124 33.4 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 71 20.9   2  1.7-9.9-9.9
5271020170125 26.6 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 65 14.9   5  4.0-9.9-9.9
5271020170126 25.4 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 68 12.4   4  3.3-9.9-9.9
5271020170127 29.1 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 72 14.8   2  1.3-9.9-9.9
5271020170128 31.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 68 16.9   2  1.4-9.9-9.9
5271020170129 32.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 69 18.7   2  1.5-9.9-9.9
5271020170130 36.7 17.6  0.519999-99.9-99.9-99.9-99.9-9.9 9926.9 68 22.2   2  1.6-9.9-9.9
5271020170131 31.4 22.0 13.219999-99.9-99.9-99.9-99.9-9.9 9928.3 99 23.1   1  0.7-9.9-9.9
5271020170201 30.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 84 20.7   4  3.2-9.9-9.9
5271020170202 30.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 77 20.2   2  2.0-9.9-9.9
5271020170203 32.4 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 74 19.4   1  1.1-9.9-9.9
5271020170204 31.0 18.3 12.219999-99.9-99.9-99.9-99.9-9.9 9924.5 89 20.7   2  1.2-9.9-9.9
5271020170205 20.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 85 17.0   8  6.3-9.9-9.9
5271020170206 25.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 77 14.1   4  3.2-9.9-9.9
5271020170207 29.1 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 71 14.4   2  1.5-9.9-9.9
5271020170208 30.0 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 77 17.5   2  1.9-9.9-9.9
5271020170209 30.7 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 73 19.2   2  1.6-9.9-9.9
5271020170210 29.4 19.9 10.819999-99.9-99.9-99.9-99.9-9.9 9926.9 87 22.3   3  2.4-9.9-9.9
5271020170211 27.7 19.6 13.219999-99.9-99.9-99.9-99.9-9.9 9924.3 81 20.6   5  3.8-9.9-9.9
5271020170212 23.2 20.2 10.519999-99.9-99.9-99.9-99.9-9.9 9925.4100 21.3   3  2.8-9.9-9.9
5271020170213 25.4 19.2 16.219999-99.9-99.9-99.9-99.9-9.9 9925.0 99 21.0   5  4.3-9.9-9.9
5271020170214 29.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 92 21.5   3  2.3-9.9-9.9
5271020170215 32.4 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 78 21.3   2  1.3-9.9-9.9
5271020170216 33.3 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 80 22.3   1  1.1-9.9-9.9
5271020170217 34.0 19.5  6.219999-99.9-99.9-99.9-99.9-9.9 9928.4 87 23.1   2  1.4-9.9-9.9
5271020170218 29.8 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 87 20.6   2  1.3-9.9-9.9
5271020170219 33.3 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 84 21.5   1  1.0-9.9-9.9
5271020170220 35.2 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 82 22.8   1  0.8-9.9-9.9
5271020170221 36.0 20.4 27.219999-99.9-99.9-99.9-99.9-9.9 9929.1 83 23.4   2  1.9-9.9-9.9
5271020170222 34.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 83 23.3   1  1.2-9.9-9.9
5271020170223 35.6 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9931.6 83 24.9   1  1.1-9.9-9.9
5271020170224 37.5 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 77 24.2   1  0.9-9.9-9.9
5271020170225 36.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 81 23.2   1  0.5-9.9-9.9
5271020170226 35.1 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9930.5 80 24.3   1  0.7-9.9-9.9
5271020170227 35.1 22.0  0.219999-99.9-99.9-99.9-99.9-9.9 9929.0 78 23.5   1  1.1-9.9-9.9
5271020170228 34.8 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 81 22.5   1  1.2-9.9-9.9
5271020170301 35.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 82 22.3   1  1.0-9.9-9.9
5271020170302 35.4 19.1 13.019999-99.9-99.9-99.9-99.9-9.9 9927.8 77 22.7   2  2.0-9.9-9.9
5271020170303 26.2 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 75 17.6   3  2.6-9.9-9.9
5271020170304 26.6 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 78 17.2   3  2.2-9.9-9.9
5271020170305 29.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 70 15.5   2  1.5-9.9-9.9
5271020170306 31.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 80 18.7   1  1.1-9.9-9.9
5271020170307 29.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 80 19.4   4  3.3-9.9-9.9
5271020170308 31.3 18.4 71.519999-99.9-99.9-99.9-99.9-9.9 9925.4 77 21.3   3  2.2-9.9-9.9
5271020170309 29.5 16.2  0.219999-99.9-99.9-99.9-99.9-9.9 9922.5 94 19.2   3  2.3-9.9-9.9
5271020170310 25.8 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 67 11.6   3  2.6-9.9-9.9
5271020170311 25.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 86 14.8   1  1.0-9.9-9.9
5271020170312 24.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 68 11.5   4  3.3-9.9-9.9
5271020170313 28.0  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 76 12.5   2  1.7-9.9-9.9
5271020170314 29.7 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 80 15.7   1  0.9-9.9-9.9
5271020170315 18.7 14.0  4.219999-99.9-99.9-99.9-99.9-9.9 9918.9 98 16.6   2  1.4-9.9-9.9
5271020170316 22.1 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 80 12.8   5  4.1-9.9-9.9
5271020170317 24.8  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 76 11.9   2  1.6-9.9-9.9
5271020170318 25.6  9.4  0.219999-99.9-99.9-99.9-99.9-9.9 9915.5 79 13.4   2  1.3-9.9-9.9
5271020170319 27.8 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 84 14.9   2  1.3-9.9-9.9
5271020170320 27.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 84 16.3   3  2.1-9.9-9.9
5271020170321 27.6 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 84 18.3   3  2.3-9.9-9.9
5271020170322 28.3 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 90 19.9   2  1.7-9.9-9.9
5271020170323 29.4 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 89 19.9   1  0.6-9.9-9.9
5271020170324 30.4 15.9  0.219999-99.9-99.9-99.9-99.9-9.9 9922.7 86 19.4   1  0.7-9.9-9.9
5271020170325 31.2 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 87 19.9   2  1.2-9.9-9.9
5271020170326 28.6 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 90 19.8   2  1.7-9.9-9.9
5271020170327 31.2 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9924.3 85 20.5   2  1.9-9.9-9.9
5271020170328 29.9 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 82 19.8   3  2.4-9.9-9.9
5271020170329 29.3 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 79 18.2   3  2.6-9.9-9.9
5271020170330 25.8 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 89 19.8   3  2.3-9.9-9.9
5271020170331 28.7 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 82 19.9   2  1.7-9.9-9.9
5271020170401 29.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 81 18.1   3  2.4-9.9-9.9
5271020170402 22.6 17.0 13.519999-99.9-99.9-99.9-99.9-9.9 9920.5 97 17.9   2  1.9-9.9-9.9
5271020170403 24.4 15.2  0.219999-99.9-99.9-99.9-99.9-9.9 9919.3 92 16.9   1  0.9-9.9-9.9
5271020170404 29.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 89 18.0   1  0.4-9.9-9.9
5271020170405 28.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 70 14.7   2  1.8-9.9-9.9
5271020170406 28.2  8.8  0.219999-99.9-99.9-99.9-99.9-9.9 9915.4 77 13.2   1  1.1-9.9-9.9
