5290720210110 32.7 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 73 21.5   9  7.2-9.9-9.9
5290720210111 27.3 17.0  2.519999-99.9-99.9-99.9-99.9-9.9 9922.7 83 19.5   2  1.5-9.9-9.9
5290720210112 27.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 57-99.9   2  1.3-9.9-9.9
5290720210113 30.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 59 16.9   3  2.8-9.9-9.9
5290720210114 30.2 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 67 18.0   6  5.0-9.9-9.9
5290720210115 27.1 19.1 46.519999-99.9-99.9-99.9-99.9-9.9 9923.7 94 20.2   1  0.8-9.9-9.9
5290720210116 25.0 17.2  7.019999-99.9-99.9-99.9-99.9-9.9 9919.2 81 16.5   7  5.7-9.9-9.9
5290720210117 27.9  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 56-99.9   2  1.9-9.9-9.9
5290720210118 29.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 59 13.8   2  1.5-9.9-9.9
5290720210119 29.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 57 13.7   3  2.5-9.9-9.9
5290720210120 30.8 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 60 15.1   1  1.0-9.9-9.9
5290720210121 31.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 57 15.9   1  0.4-9.9-9.9
5290720210122 32.0 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 67 19.2   1  1.1-9.9-9.9
5290720210123 32.3 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 67 20.6   2  1.7-9.9-9.9
5290720210124 33.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 71 21.2   2  1.7-9.9-9.9
5290720210125 32.3 19.6  0.219999-99.9-99.9-99.9-99.9-9.9 9925.8 77 21.5   3  2.2-9.9-9.9
5290720210126 31.2 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 83 21.6   1  1.1-9.9-9.9
5290720210127 33.1 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 69 20.8   0  0.4-9.9-9.9
5290720210128 29.3 19.6 19.219999-99.9-99.9-99.9-99.9-9.9 9924.4 72 20.7   2  1.7-9.9-9.9
5290720210129 26.8 16.6 54.019999-99.9-99.9-99.9-99.9-9.9 9922.7 88 19.4   2  1.4-9.9-9.9
5290720210130 21.0 17.1  2.219999-99.9-99.9-99.9-99.9-9.9 9919.8 86 17.2   7  5.7-9.9-9.9
5290720210131 18.7 14.7  1.519999-99.9-99.9-99.9-99.9-9.9 9918.4100 16.2   0  0.3-9.9-9.9
5290720210201 23.2 15.5  8.019999-99.9-99.9-99.9-99.9-9.9 9919.1 93 16.7   0  0.2-9.9-9.9
5290720210202 23.3 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 89 16.8   4  2.9-9.9-9.9
5290720210203 26.6 14.0  0.219999-99.9-99.9-99.9-99.9-9.9 9918.9 82 16.5   1  1.2-9.9-9.9
5290720210204 28.5 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 79 14.8   1  0.4-9.9-9.9
5290720210205 28.6 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 73 16.0   3  2.1-9.9-9.9
5290720210206 29.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 71 16.2   4  3.2-9.9-9.9
5290720210207 30.3 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 70-99.9   5  3.9-9.9-9.9
5290720210208 23.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 95 17.4   6  4.8-9.9-9.9
5290720210209 23.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 95 16.7   3  2.0-9.9-9.9
5290720210210 26.1 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 81 16.6   2  1.3-9.9-9.9
5290720210211 28.2 12.7  3.219999-99.9-99.9-99.9-99.9-9.9 9919.2 83 16.7   1  0.8-9.9-9.9
5290720210212 28.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 81 17.3   1  0.9-9.9-9.9
5290720210213 31.1 15.2  9.519999-99.9-99.9-99.9-99.9-9.9 9919.8 73-99.9   1  0.6-9.9-9.9
5290720210214 31.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 74-99.9   1  0.5-9.9-9.9
5290720210215 26.5 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 86-99.9   5  3.6-9.9-9.9
5290720210216 27.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 80 17.0   2  1.6-9.9-9.9
5290720210217 30.1 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 73 13.9   2  1.2-9.9-9.9
5290720210218 30.6 13.0 12.519999-99.9-99.9-99.9-99.9-9.9 9914.9 61-99.9   5  3.9-9.9-9.9
5290720210219 26.9 14.9  0.219999-99.9-99.9-99.9-99.9-9.9 9917.8 81-99.9   2  1.6-9.9-9.9
5290720210220 27.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 69-99.9   3  2.7-9.9-9.9
5290720210221 29.5 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 60-99.9   5  3.6-9.9-9.9
5290720210222 31.2 18.3  2.219999-99.9-99.9-99.9-99.9-9.9 9921.8 77 18.6   1  1.1-9.9-9.9
5290720210223 26.6 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9918.3 83 16.0   2  1.9-9.9-9.9
5290720210224 28.7 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 74 14.5   1  0.8-9.9-9.9
5290720210225 29.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 77 17.1   3  2.2-9.9-9.9
5290720210226 29.7 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 70 17.6   3  2.7-9.9-9.9
5290720210227 29.9 13.4  0.519999-99.9-99.9-99.9-99.9-9.9 9919.1 74-99.9   1  0.8-9.9-9.9
5290720210228 30.7 17.8 17.019999-99.9-99.9-99.9-99.9-9.9 9923.5 79-99.9   2  1.4-9.9-9.9
5290720210301 29.3 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 82 20.0   0  0.1-9.9-9.9
5290720210302 31.3 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 74 19.1   1  0.6-9.9-9.9
5290720210303 29.8 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 63 19.6   1  0.5-9.9-9.9
5290720210304 30.6 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 84 19.3   1  0.7-9.9-9.9
5290720210305 30.2 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 80 19.1   1  0.4-9.9-9.9
5290720210306 30.7 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 81 19.4   2  1.5-9.9-9.9
5290720210307 31.2 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 76 18.7   2  1.6-9.9-9.9
5290720210308 28.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 81 17.8   2  1.3-9.9-9.9
5290720210309 30.6 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 72 16.0   1  0.7-9.9-9.9
5290720210310 31.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 57 15.1   5  4.2-9.9-9.9
5290720210311 29.3 16.3  0.519999-99.9-99.9-99.9-99.9-9.9 9919.6 68 17.1   1  0.9-9.9-9.9
5290720210312 23.2 15.9  7.819999-99.9-99.9-99.9-99.9-9.9 9920.3 89 17.7   1  0.6-9.9-9.9
5290720210313 28.7 14.1  1.019999-99.9-99.9-99.9-99.9-9.9 9919.9 83 17.4   1  0.8-9.9-9.9
5290720210314 28.4 16.7 18.819999-99.9-99.9-99.9-99.9-9.9 9921.6 83 18.7   2  1.4-9.9-9.9
5290720210315 23.8 17.8 45.819999-99.9-99.9-99.9-99.9-9.9 9921.0 89 18.2   1  0.5-9.9-9.9
5290720210316 26.3 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 77 16.3   5  3.6-9.9-9.9
5290720210317 19.4 14.3  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9 90 14.6   5  3.6-9.9-9.9
5290720210318 20.8 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 86 12.6   1  0.8-9.9-9.9
5290720210319 21.9  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 81-99.9   1  0.8-9.9-9.9
5290720210320 24.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 77-99.9   5  4.2-9.9-9.9
5290720210321 26.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 73-99.9   0  0.2-9.9-9.9
5290720210322 26.7  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 75-99.9   0  0.0-9.9-9.9
5290720210323 26.4  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 45-99.9   2  1.5-9.9-9.9
5290720210324 27.0 10.2 16.819999-99.9-99.9-99.9-99.9-9.9 9919.8 89-99.9   1  1.0-9.9-9.9
5290720210325 25.7 18.3  1.219999-99.9-99.9-99.9-99.9-9.9 9921.9 89-99.9   1  1.0-9.9-9.9
5290720210326 20.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 89 15.1  11  8.6-9.9-9.9
5290720210327 23.5  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 71  9.2   6  4.9-9.9-9.9
5290720210328 24.3  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 79-99.9   1  0.5-9.9-9.9
5290720210329 26.7  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 79-99.9   0  0.0-9.9-9.9
5290720210330 26.7  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 79 12.0   0  0.3-9.9-9.9
5290720210331 25.4  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 81 12.3   1  0.6-9.9-9.9
5290720210401 23.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 81 13.6   0  0.4-9.9-9.9
5290720210402 25.5 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 75 13.9   2  1.6-9.9-9.9
5290720210403 27.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 70-99.9   2  1.3-9.9-9.9
5290720210404 28.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 60-99.9   2  1.6-9.9-9.9
5290720210405 27.1 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 84-99.9   2  1.3-9.9-9.9
5290720210406 26.1 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 80-99.9   4  2.8-9.9-9.9
5290720210407 26.8 15.5  6.019999-99.9-99.9-99.9-99.9-9.9 9921.4 84 18.5   3  2.1-9.9-9.9
5290720210408 32.6 18.9 24.019999-99.9-99.9-99.9-99.9-9.9 9924.5 60-99.9   3  2.4-9.9-9.9
5290720210409 24.2 19.2 11.019999-99.9-99.9-99.9-99.9-9.9 9922.5 98 19.1   1  0.5-9.9-9.9
5290720210410 21.5 14.6  0.519999-99.9-99.9-99.9-99.9-9.9 9919.0 91 16.4   7  5.5-9.9-9.9
5290720210411 23.5 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 51-99.9   6  5.1-9.9-9.9
5290720210412 25.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 65  8.5   1  1.0-9.9-9.9
5290720210413 24.9  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 81-99.9   2  1.4-9.9-9.9
5290720210414 25.5  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 80 12.6   3  2.1-9.9-9.9
5290720210415 29.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 75 13.5   0  0.1-9.9-9.9
5290720210416 29.8 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 59 15.7   1  0.5-9.9-9.9
5290720210417 29.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 70 16.0   2  1.4-9.9-9.9
5290720210418 28.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 74 15.8   3  2.7-9.9-9.9
5290720210419 28.5 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 69-99.9   3  2.7-9.9-9.9
5290720210420 28.3 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 73 16.2   5  4.3-9.9-9.9
5290720210421 25.3 14.7  0.519999-99.9-99.9-99.9-99.9-9.9 9917.2 86 14.9   5  3.8-9.9-9.9
5290720210422 20.0 13.9  0.819999-99.9-99.9-99.9-99.9-9.9 9916.5 91 14.4   0  0.3-9.9-9.9
5290720210423 27.5 14.5  3.219999-99.9-99.9-99.9-99.9-9.9 9917.4 80 15.2   1  0.8-9.9-9.9
5290720210424 24.9 12.4  0.219999-99.9-99.9-99.9-99.9-9.9 9913.8 73 11.7   4  2.9-9.9-9.9
5290720210425 22.6  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 62  4.6   0  0.1-9.9-9.9
5290720210426 23.6  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 69-99.9   1  0.8-9.9-9.9
5290720210427 25.3  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 73-99.9   2  1.8-9.9-9.9
5290720210428 25.9  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 65-99.9   2  1.6-9.9-9.9
5290720210429 25.1 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 62-99.9   5  3.7-9.9-9.9
5290720210430 24.9  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 63-99.9   6  4.6-9.9-9.9
5290720210501 27.5  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 64-99.9   3  2.7-9.9-9.9
5290720210502 31.0  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 74 12.8   2  1.9-9.9-9.9
5290720210503 27.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 53 12.3   5  4.0-9.9-9.9
5290720210504 17.2  9.5  3.819999-99.9-99.9-99.9-99.9-9.9 99 8.5 61-99.9   9  7.1-9.9-9.9
5290720210505 12.9  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 80  6.6   1  0.5-9.9-9.9
5290720210506 19.8  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 69-99.9   1  0.4-9.9-9.9
5290720210507 17.0  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 75-99.9   3  2.6-9.9-9.9
5290720210508 19.4 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 73-99.9   4  3.3-9.9-9.9
5290720210509 20.0  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 57-99.9   0  0.0-9.9-9.9
5290720210510 20.5  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 40-99.9   2  1.7-9.9-9.9
5290720210511 17.7  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 68-99.9   0  0.3-9.9-9.9
5290720210512 23.1 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 49-99.9   5  4.0-9.9-9.9
5290720210513 21.2  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 71  5.0   3  2.7-9.9-9.9
5290720210514 22.5 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 51  2.9   3  2.8-9.9-9.9
5290720210515 23.3 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 72-99.9   1  0.8-9.9-9.9
5290720210516 24.8  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 75-99.9   0  0.0-9.9-9.9
5290720210517 24.1  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 65-99.9   0  0.2-9.9-9.9
5290720210518 22.2 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 74 10.9   6  4.5-9.9-9.9
5290720210519 23.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 51-99.9   4  2.8-9.9-9.9
5290720210520 16.7 13.7  3.519999-99.9-99.9-99.9-99.9-9.9 9915.4 93 13.3   0  0.0-9.9-9.9
5290720210521 16.0 10.7  0.819999-99.9-99.9-99.9-99.9-9.9 9913.1 88 10.8  12  9.4-9.9-9.9
5290720210522 18.3  6.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.6 50  3.0  18 14.1-9.9-9.9
5290720210523 19.4  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 49-99.9   7  5.8-9.9-9.9
5290720210524 23.7 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 41-99.9   2  1.3-9.9-9.9
5290720210525 23.3 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 60-99.9   1  0.6-9.9-9.9
5290720210526 27.2 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 68-99.9   1  0.8-9.9-9.9
5290720210527 26.2  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 53-99.9   5  4.2-9.9-9.9
5290720210528 23.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 61-99.9   3  2.8-9.9-9.9
5290720210529 18.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 39 -1.1   3  2.7-9.9-9.9
5290720210530 21.5 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 62-99.9   3  2.8-9.9-9.9
5290720210531 24.9 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 58-99.9   0  0.3-9.9-9.9
5290720210601 22.7  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 69-99.9   2  1.8-9.9-9.9
5290720210602 24.6  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 53-99.9   0  0.3-9.9-9.9
5290720210603 25.9 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 43  7.0  11  8.5-9.9-9.9
5290720210604 26.7  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 61-99.9   5  3.6-9.9-9.9
5290720210605 20.3  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 41-99.9  10  7.8-9.9-9.9
5290720210606 17.2 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 66-99.9   2  2.0-9.9-9.9
5290720210607 16.3 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 75  1.7   0  0.0-9.9-9.9
5290720210608 20.7 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 79-99.9   3  2.4-9.9-9.9
5290720210609 20.8 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 90 13.6   6  4.4-9.9-9.9
5290720210610 20.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 75  8.3   2  1.6-9.9-9.9
5290720210611 21.9 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 67-99.9   4  3.0-9.9-9.9
5290720210612 27.3 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 68  5.4   8  6.4-9.9-9.9
5290720210613 25.7 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 68-99.9  13 10.5-9.9-9.9
5290720210614 17.0  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 57  3.5  14 11.2-9.9-9.9
5290720210615 10.9  6.0  8.819999-99.9-99.9-99.9-99.9-9.9 99 6.5 61  0.3   2  1.5-9.9-9.9
5290720210616  6.9  0.2  1.019999-99.9-99.9-99.9-99.9-9.9 99 7.2 97  2.1   0  0.0-9.9-9.9
5290720210617  7.2  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 90  3.4   0  0.0-9.9-9.9
5290720210618  9.8  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 77  3.4   1  0.5-9.9-9.9
5290720210619 13.3 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 75-99.9   1  0.8-9.9-9.9
5290720210620 15.2 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 78-99.9   6  4.9-9.9-9.9
5290720210621 16.0  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 79  6.9   2  1.3-9.9-9.9
5290720210622 14.7  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 91  9.6  10  8.2-9.9-9.9
5290720210623 19.1  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 79-99.9   9  7.1-9.9-9.9
5290720210624 20.4  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 70-99.9   2  1.9-9.9-9.9
5290720210625 19.4  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 73-99.9   8  6.2-9.9-9.9
5290720210626 14.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 59-99.9  15 12.3-9.9-9.9
5290720210627 11.9 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 63-99.9   9  7.2-9.9-9.9
5290720210628 12.1 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 69-99.9   6  4.6-9.9-9.9
5290720210629 15.9 -8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 53-99.9   0  0.0-9.9-9.9
5290720210630 16.1 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 20-99.9  17 13.3-9.9-9.9
5290720210701 19.1  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 62 -0.9  12  9.6-9.9-9.9
5290720210702 19.3 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 64-99.9   2  1.7-9.9-9.9
5290720210703 19.5 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 57 -1.0   3  2.1-9.9-9.9
5290720210704 20.7  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 67-99.9   8  6.4-9.9-9.9
5290720210705 22.3 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 64  1.7   4  3.1-9.9-9.9
5290720210706 24.0  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 72-99.9   8  6.4-9.9-9.9
5290720210707 21.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 44-99.9   4  3.4-9.9-9.9
5290720210708 23.3  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 76  9.6   7  5.8-9.9-9.9
5290720210709 29.8 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 61-99.9  14 11.0-9.9-9.9
5290720210710 17.2  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 49-99.9   9  7.1-9.9-9.9
5290720210711 19.1 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 48  1.5   6  5.1-9.9-9.9
5290720210712 22.9  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 56-99.9   1  0.5-9.9-9.9
5290720210713 20.4  5.9  0.519999-99.9-99.9-99.9-99.9-9.9 99 7.7 53-99.9   6  4.4-9.9-9.9
5290720210714 14.9  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 85  5.2   2  1.3-9.9-9.9
5290720210715 19.8 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 58  0.3   1  1.1-9.9-9.9
5290720210716 20.8  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 58-99.9  12  9.8-9.9-9.9
5290720210717 14.6  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.2 26-99.9  11  9.1-9.9-9.9
5290720210718 15.7 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 51-99.9   2  1.6-9.9-9.9
5290720210719 18.4 -8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 59-99.9   8  6.2-9.9-9.9
5290720210720 24.3 -7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 53-99.9   5  4.1-9.9-9.9
5290720210721 26.0 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 54  0.5   7  5.4-9.9-9.9
5290720210722 25.8  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 54-99.9  11  8.4-9.9-9.9
5290720210723 26.9  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 41-99.9   2  1.5-9.9-9.9
5290720210724 21.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 62-99.9   5  4.1-9.9-9.9
5290720210725 18.0  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 75-99.9   5  4.1-9.9-9.9
5290720210726 18.3  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 60-99.9   5  4.4-9.9-9.9
5290720210727 16.6 -6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.2 40-99.9   8  6.8-9.9-9.9
5290720210728 14.0 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 57 -5.9   5  4.0-9.9-9.9
5290720210729 17.0 -9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 59 -4.7   5  3.7-9.9-9.9
5290720210730 19.7 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 46 -2.4  17 13.8-9.9-9.9
5290720210731 20.0 -6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 58 -3.0   2  1.4-9.9-9.9
5290720210801 21.3 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 33-99.9   0  0.0-9.9-9.9
5290720210802 21.1 -5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 57 -1.0   6  4.9-9.9-9.9
5290720210803 23.3 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 50  1.3   7  5.5-9.9-9.9
5290720210804 21.5 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 54-99.9   6  4.5-9.9-9.9
5290720210805 22.7 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 61-99.9   8  6.0-9.9-9.9
5290720210806 25.9  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 44-99.9  14 11.2-9.9-9.9
5290720210807 26.8  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 42-99.9   2  1.6-9.9-9.9
5290720210808 15.0  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 71  4.4  24 19.4-9.9-9.9
5290720210809 14.4  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 63  0.5  13 10.2-9.9-9.9
5290720210810 16.8 -6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 65 -2.1   1  0.5-9.9-9.9
5290720210811 19.3 -5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 53-99.9   1  0.4-9.9-9.9
5290720210812 17.4 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 45-99.9   4  3.4-9.9-9.9
5290720210813 17.8 -7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 40-99.9   3  2.3-9.9-9.9
