5297120190926-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5297120250307 37.6 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9930.3 63 24.2 -99-99.9-9.9-9.9
5297120250308 39.0 25.7  4.519999-99.9-99.9-99.9-99.9-9.9 9929.1 63 23.5 -99-99.9-9.9-9.9
5297120250309 26.5 19.7 15.219999-99.9-99.9-99.9-99.9-9.9 9925.5100 21.3 -99-99.9-9.9-9.9
5297120250310 32.3 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 80 18.8 -99-99.9-9.9-9.9
5297120250311 34.2 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 71 18.5 -99-99.9-9.9-9.9
5297120250312 34.4 17.8  0.519999-99.9-99.9-99.9-99.9-9.9 9924.6 72 20.6 -99-99.9-9.9-9.9
5297120250313 29.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 81 18.0 -99-99.9-9.9-9.9
5297120250314 29.7 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 70 14.6 -99-99.9-9.9-9.9
5297120250315 32.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 66 15.3 -99-99.9-9.9-9.9
5297120250316 34.1 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 62 15.8 -99-99.9-9.9-9.9
5297120250317 30.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 78 19.1 -99-99.9-9.9-9.9
5297120250318 34.7 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 72 19.2 -99-99.9-9.9-9.9
5297120250319 35.5 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 59 16.4 -99-99.9-9.9-9.9
5297120250320 36.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 49 15.6 -99-99.9-9.9-9.9
5297120250321 36.6 21.4  4.519999-99.9-99.9-99.9-99.9-9.9 9921.8 56 18.8 -99-99.9-9.9-9.9
5297120250322 29.5 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 86 20.8 -99-99.9-9.9-9.9
5297120250323 34.5 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 70 20.3 -99-99.9-9.9-9.9
5297120250324 37.3 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 65 21.6 -99-99.9-9.9-9.9
5297120250325 27.7 21.5 16.019999-99.9-99.9-99.9-99.9-9.9 9926.9 98 22.3 -99-99.9-9.9-9.9
5297120250326 32.0 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 86 23.2 -99-99.9-9.9-9.9
5297120250327 32.3 21.9 74.819999-99.9-99.9-99.9-99.9-9.9 9930.0 97 24.1 -99-99.9-9.9-9.9
5297120250328 27.4 21.9  7.019999-99.9-99.9-99.9-99.9-9.9 9930.0 93 24.1 -99-99.9-9.9-9.9
5297120250329 34.1 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9930.4 84 24.3 -99-99.9-9.9-9.9
5297120250330 34.0 22.2  9.019999-99.9-99.9-99.9-99.9-9.9 9930.8 83 24.5 -99-99.9-9.9-9.9
5297120250331 29.1 18.4 39.219999-99.9-99.9-99.9-99.9-9.9 9926.3100 21.7 -99-99.9-9.9-9.9
5297120250401 25.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 96 19.4 -99-99.9-9.9-9.9
5297120250402 26.2 19.4  0.819999-99.9-99.9-99.9-99.9-9.9 9926.1100 21.7 -99-99.9-9.9-9.9
5297120250403 26.1 21.4  0.219999-99.9-99.9-99.9-99.9-9.9 9926.8 95 22.2 -99-99.9-9.9-9.9
5297120250404 22.2 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 75 12.3 -99-99.9-9.9-9.9
5297120250405 27.4  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 78 13.2 -99-99.9-9.9-9.9
5297120250406 26.5 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 80 19.0 -99-99.9-9.9-9.9
5297120250407 28.1 19.9 10.819999-99.9-99.9-99.9-99.9-9.9 9924.0 84 20.4 -99-99.9-9.9-9.9
5297120250408 21.3 17.4  0.219999-99.9-99.9-99.9-99.9-9.9 9920.5 94 17.9 -99-99.9-9.9-9.9
5297120250409 23.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 95 18.8 -99-99.9-9.9-9.9
5297120250410 26.6 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 87 17.7 -99-99.9-9.9-9.9
5297120250411 27.6 14.5  1.519999-99.9-99.9-99.9-99.9-9.9 9920.6 84 17.9 -99-99.9-9.9-9.9
5297120250412 22.2 18.0  7.819999-99.9-99.9-99.9-99.9-9.9 9923.7100 20.2 -99-99.9-9.9-9.9
5297120250413 29.0 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 87 19.3 -99-99.9-9.9-9.9
5297120250414-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5297120250415-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9 -99-99.9-9.9-9.9
5297120250416 31.3 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 83 18.8 -99-99.9-9.9-9.9
5297120250417 31.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 86 21.5 -99-99.9-9.9-9.9
5297120250418 32.9 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 85 23.2 -99-99.9-9.9-9.9
5297120250419 29.9 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 82 19.2 -99-99.9-9.9-9.9
5297120250420 27.3 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 74 13.6 -99-99.9-9.9-9.9
5297120250421 25.8 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 80 13.7 -99-99.9-9.9-9.9
5297120250422 26.2 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 83 15.8 -99-99.9-9.9-9.9
5297120250423 30.1 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 82 18.8 -99-99.9-9.9-9.9
5297120250424 25.3 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 92 20.2 -99-99.9-9.9-9.9
5297120250425 28.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 85 19.9 -99-99.9-9.9-9.9
5297120250426 29.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 93 21.9 -99-99.9-9.9-9.9
5297120250427 25.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 93 19.3 -99-99.9-9.9-9.9
5297120250428 25.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 78 12.2 -99-99.9-9.9-9.9
5297120250429 26.8  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 81 11.9 -99-99.9-9.9-9.9
5297120250430 27.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 70 12.9 -99-99.9-9.9-9.9
5297120250501 29.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 81 16.3 -99-99.9-9.9-9.9
5297120250502 23.5 19.7  1.519999-99.9-99.9-99.9-99.9-9.9 9922.6 88 19.4 -99-99.9-9.9-9.9
5297120250503 30.0 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 81 18.2 -99-99.9-9.9-9.9
5297120250504 31.3 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 81 20.7 -99-99.9-9.9-9.9
5297120250505 30.6 20.5 59.519999-99.9-99.9-99.9-99.9-9.9 9926.9 83 22.3 -99-99.9-9.9-9.9
5297120250506 23.9 19.6 68.519999-99.9-99.9-99.9-99.9-9.9 9925.4 99 21.3 -99-99.9-9.9-9.9
5297120250507 28.8 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 84 21.7 -99-99.9-9.9-9.9
5297120250508 31.4 23.6 58.219999-99.9-99.9-99.9-99.9-9.9 9928.4 77 23.2 -99-99.9-9.9-9.9
5297120250509 28.5 18.2 18.019999-99.9-99.9-99.9-99.9-9.9 9923.3100 19.8 -99-99.9-9.9-9.9
5297120250510 25.0 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 92 18.3 -99-99.9-9.9-9.9
5297120250511 26.9 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 82 15.2 -99-99.9-9.9-9.9
5297120250512 25.6 10.5  0.219999-99.9-99.9-99.9-99.9-9.9 9918.7 89 16.2 -99-99.9-9.9-9.9
5297120250513 27.7 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 90 20.1 -99-99.9-9.9-9.9
5297120250514 29.4 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 87 21.8 -99-99.9-9.9-9.9
5297120250515 28.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 80 20.1 -99-99.9-9.9-9.9
5297120250516 27.4 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 82 19.6 -99-99.9-9.9-9.9
5297120250517 30.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 79 21.2 -99-99.9-9.9-9.9
5297120250518 25.1 15.4 47.219999-99.9-99.9-99.9-99.9-9.9 9921.4 96 18.4 -99-99.9-9.9-9.9
5297120250519 24.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 95 18.8 -99-99.9-9.9-9.9
5297120250520 26.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 92 20.3 -99-99.9-9.9-9.9
5297120250521 23.5 17.0  0.219999-99.9-99.9-99.9-99.9-9.9 9921.7 96 18.8 -99-99.9-9.9-9.9
5297120250522 24.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 88 16.2 -99-99.9-9.9-9.9
5297120250523 22.8 10.2 21.219999-99.9-99.9-99.9-99.9-9.9 9918.7 95 16.1 -99-99.9-9.9-9.9
5297120250524 24.5 18.0 11.219999-99.9-99.9-99.9-99.9-9.9 9924.2 97 20.5 -99-99.9-9.9-9.9
5297120250525 26.9 17.9  2.819999-99.9-99.9-99.9-99.9-9.9 9925.6 99 21.4 -99-99.9-9.9-9.9
5297120250526 26.6 21.9  5.519999-99.9-99.9-99.9-99.9-9.9 9926.6 88 22.1 -99-99.9-9.9-9.9
5297120250527 23.9 16.0 53.219999-99.9-99.9-99.9-99.9-9.9 9922.0 98 18.9 -99-99.9-9.9-9.9
5297120250528 16.0 10.0  5.519999-99.9-99.9-99.9-99.9-9.9 9913.0 99 10.8 -99-99.9-9.9-9.9
5297120250529 15.9  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 90  9.4 -99-99.9-9.9-9.9
5297120250530 15.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 90 11.1 -99-99.9-9.9-9.9
5297120250531 16.9  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 91  9.8 -99-99.9-9.9-9.9
5297120250601 19.4  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 90 10.5 -99-99.9-9.9-9.9
5297120250602 20.9 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 96 15.6 -99-99.9-9.9-9.9
5297120250603 23.5 16.2  0.219999-99.9-99.9-99.9-99.9-9.9 9920.6 96 17.9 -99-99.9-9.9-9.9
5297120250604 23.8 17.5  3.519999-99.9-99.9-99.9-99.9-9.9 9924.8 99 20.9 -99-99.9-9.9-9.9
5297120250605 25.9 16.3  0.219999-99.9-99.9-99.9-99.9-9.9 9922.4 93 19.2 -99-99.9-9.9-9.9
5297120250606 18.6 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 97 13.7 -99-99.9-9.9-9.9
5297120250607 14.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6100 12.5 -99-99.9-9.9-9.9
5297120250608 19.8 10.6  0.219999-99.9-99.9-99.9-99.9-9.9 9914.5 90 12.5 -99-99.9-9.9-9.9
5297120250609 19.5  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 89 11.0 -99-99.9-9.9-9.9
5297120250610 17.9  7.1  0.219999-99.9-99.9-99.9-99.9-9.9 9912.3 94  9.8 -99-99.9-9.9-9.9
5297120250611 20.9  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 83  9.1 -99-99.9-9.9-9.9
5297120250612 21.1  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 75 11.7 -99-99.9-9.9-9.9
5297120250613 20.5 16.1 22.019999-99.9-99.9-99.9-99.9-9.9 9916.6 83 14.5 -99-99.9-9.9-9.9
5297120250614 19.0 15.1 28.219999-99.9-99.9-99.9-99.9-9.9 9918.5100 16.2 -99-99.9-9.9-9.9
5297120250615 16.5 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 98 13.6 -99-99.9-9.9-9.9
5297120250616 23.5 10.3 19.019999-99.9-99.9-99.9-99.9-9.9 9921.9 98 18.6 -99-99.9-9.9-9.9
5297120250617 25.2 21.1  5.019999-99.9-99.9-99.9-99.9-9.9 9927.1 98 22.4 -99-99.9-9.9-9.9
5297120250618 22.2 16.4 67.219999-99.9-99.9-99.9-99.9-9.9 9921.9100 18.8 -99-99.9-9.9-9.9
5297120250619 18.4 14.9  7.219999-99.9-99.9-99.9-99.9-9.9 9918.9100 16.6 -99-99.9-9.9-9.9
5297120250620 18.4 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 99 15.5 -99-99.9-9.9-9.9
5297120250621 18.7 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 95 15.1 -99-99.9-9.9-9.9
5297120250622 19.4 12.0 10.219999-99.9-99.9-99.9-99.9-9.9 9918.3100 16.0 -99-99.9-9.9-9.9
5297120250623 15.3  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 73  5.3 -99-99.9-9.9-9.9
5297120250624 14.5  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 82  4.6 -99-99.9-9.9-9.9
5297120250625 16.5  6.0  1.519999-99.9-99.9-99.9-99.9-9.9 9910.7 77  7.6 -99-99.9-9.9-9.9
5297120250626 17.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 93 11.9 -99-99.9-9.9-9.9
5297120250627 19.3  7.4  0.219999-99.9-99.9-99.9-99.9-9.9 9913.2 90 11.0 -99-99.9-9.9-9.9
5297120250628 15.8 10.3 37.019999-99.9-99.9-99.9-99.9-9.9 9915.8100 13.8 -99-99.9-9.9-9.9
5297120250629 13.7 10.3  0.219999-99.9-99.9-99.9-99.9-9.9 9913.7100 11.6 -99-99.9-9.9-9.9
5297120250630 10.9  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 87  5.1 -99-99.9-9.9-9.9
5297120250701 11.4  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 84  3.0 -99-99.9-9.9-9.9
5297120250702 14.9  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 85  4.3 -99-99.9-9.9-9.9
5297120250703 17.1  1.5  0.219999-99.9-99.9-99.9-99.9-9.9 9910.4 88  7.3 -99-99.9-9.9-9.9
5297120250704 21.2  7.1  0.219999-99.9-99.9-99.9-99.9-9.9 9914.9 92 12.7 -99-99.9-9.9-9.9
5297120250705 23.3 10.0  0.219999-99.9-99.9-99.9-99.9-9.9 9915.5 87 13.4 -99-99.9-9.9-9.9
5297120250706 24.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 86 14.5 -99-99.9-9.9-9.9
5297120250707 26.3 12.3  0.219999-99.9-99.9-99.9-99.9-9.9 9918.4 87 16.1 -99-99.9-9.9-9.9
5297120250708 25.3 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 85 16.1 -99-99.9-9.9-9.9
5297120250709 23.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 86 13.3 -99-99.9-9.9-9.9
5297120250710 23.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 89 13.5 -99-99.9-9.9-9.9
5297120250711 25.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 84 14.0 -99-99.9-9.9-9.9
5297120250712 24.7 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 88 14.7 -99-99.9-9.9-9.9
5297120250713 24.6 12.0  0.219999-99.9-99.9-99.9-99.9-9.9 9918.7 91 16.3 -99-99.9-9.9-9.9
5297120250714 26.9 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 87 17.4 -99-99.9-9.9-9.9
5297120250715 25.7 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 83 18.1 -99-99.9-9.9-9.9
5297120250716 26.6 16.0 12.519999-99.9-99.9-99.9-99.9-9.9 9920.2 85 17.5 -99-99.9-9.9-9.9
5297120250717 15.9  8.5  0.219999-99.9-99.9-99.9-99.9-9.9 9912.6 89 10.4 -99-99.9-9.9-9.9
5297120250718 19.6  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 87 10.2 -99-99.9-9.9-9.9
5297120250719 22.8  8.4  0.219999-99.9-99.9-99.9-99.9-9.9 9914.7 87 12.6 -99-99.9-9.9-9.9
5297120250720 24.6 11.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9 87 14.8 -99-99.9-9.9-9.9
5297120250721 25.9 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 88 16.9 -99-99.9-9.9-9.9
5297120250722 27.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 87 18.7 -99-99.9-9.9-9.9
5297120250723 20.0 14.7  9.819999-99.9-99.9-99.9-99.9-9.9 9917.6 94 15.5 -99-99.9-9.9-9.9
5297120250724 20.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 95 16.2 -99-99.9-9.9-9.9
5297120250725 25.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 90 18.3 -99-99.9-9.9-9.9
5297120250726 25.6 18.1 23.519999-99.9-99.9-99.9-99.9-9.9 9922.9 89 19.7 -99-99.9-9.9-9.9
5297120250727 21.7 14.6 12.019999-99.9-99.9-99.9-99.9-9.9 9920.4100 17.7 -99-99.9-9.9-9.9
5297120250728 17.5 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 94 12.6 -99-99.9-9.9-9.9
5297120250729 19.0  7.2  0.219999-99.9-99.9-99.9-99.9-9.9 9912.3 83 10.0 -99-99.9-9.9-9.9
5297120250730 20.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 74 11.3 -99-99.9-9.9-9.9
5297120250731 25.4 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 63 13.7 -99-99.9-9.9-9.9
5297120250801 26.5 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 56 13.9 -99-99.9-9.9-9.9
5297120250802 30.4 21.7  5.519999-99.9-99.9-99.9-99.9-9.9 9922.6 76 19.3 -99-99.9-9.9-9.9
5297120250803 23.4 19.2  5.519999-99.9-99.9-99.9-99.9-9.9 9923.6 99 20.2 -99-99.9-9.9-9.9
5297120250804 20.1 15.3  2.019999-99.9-99.9-99.9-99.9-9.9 9920.4100 17.7 -99-99.9-9.9-9.9
5297120250805 22.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 90 15.6 -99-99.9-9.9-9.9
5297120250806 23.9 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 90 16.1 -99-99.9-9.9-9.9
5297120250807 17.8 12.8  0.519999-99.9-99.9-99.9-99.9-9.9 9917.1 98 14.9 -99-99.9-9.9-9.9
5297120250808 14.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 94  9.9 -99-99.9-9.9-9.9
5297120250809 16.6  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 87  7.5 -99-99.9-9.9-9.9
5297120250810 19.4  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 86  8.3 -99-99.9-9.9-9.9
5297120250811 21.2  5.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.2 86  9.7 -99-99.9-9.9-9.9
5297120250812 22.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 84 10.7 -99-99.9-9.9-9.9
5297120250813 25.2  9.1  0.219999-99.9-99.9-99.9-99.9-9.9 9914.9 79 12.8 -99-99.9-9.9-9.9
5297120250814 20.7  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 91 12.6 -99-99.9-9.9-9.9
5297120250815 21.8  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 89 11.7 -99-99.9-9.9-9.9
5297120250816 21.3 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 93 15.0 -99-99.9-9.9-9.9
5297120250817 27.5 12.0  1.519999-99.9-99.9-99.9-99.9-9.9 9916.6 74 14.5 -99-99.9-9.9-9.9
5297120250818 21.7 17.2 12.519999-99.9-99.9-99.9-99.9-9.9 9920.0 90 17.5 -99-99.9-9.9-9.9
5297120250819 22.1 15.4 19.519999-99.9-99.9-99.9-99.9-9.9 9918.8 95 16.5 -99-99.9-9.9-9.9
5297120250820 21.4 13.9  0.219999-99.9-99.9-99.9-99.9-9.9 9916.6 91 14.6 -99-99.9-9.9-9.9
5297120250821 23.5 11.3  1.019999-99.9-99.9-99.9-99.9-9.9 9919.4 88 16.7 -99-99.9-9.9-9.9
5297120250822 34.8 21.0 42.219999-99.9-99.9-99.9-99.9-9.9 9925.9 61 21.7 -99-99.9-9.9-9.9
5297120250823 29.6 12.1  4.819999-99.9-99.9-99.9-99.9-9.9 9916.0 94 13.8 -99-99.9-9.9-9.9
5297120250824 18.5 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 76  8.6 -99-99.9-9.9-9.9
5297120250825 19.3  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 80  8.4 -99-99.9-9.9-9.9
5297120250826 23.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 78 10.0 -99-99.9-9.9-9.9
5297120250827 23.7  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 85 13.4 -99-99.9-9.9-9.9
5297120250828 27.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 83 16.0 -99-99.9-9.9-9.9
5297120250829 28.4 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 74 17.7 -99-99.9-9.9-9.9
5297120250830 31.1 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 71 19.3 -99-99.9-9.9-9.9
5297120250831 24.5 20.5  2.819999-99.9-99.9-99.9-99.9-9.9 9921.5 81 18.6 -99-99.9-9.9-9.9
5297120250901 23.7 18.2  4.219999-99.9-99.9-99.9-99.9-9.9 9921.9100 18.9 -99-99.9-9.9-9.9
5297120250902 28.2 18.3  0.519999-99.9-99.9-99.9-99.9-9.9 9924.4 84 20.7 -99-99.9-9.9-9.9
5297120250903 31.3 20.5 34.019999-99.9-99.9-99.9-99.9-9.9 9924.9 76 21.0 -99-99.9-9.9-9.9
5297120250904 23.6 11.7  5.819999-99.9-99.9-99.9-99.9-9.9 9915.5 93 13.2 -99-99.9-9.9-9.9
5297120250905 15.7  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 86  8.8 -99-99.9-9.9-9.9
5297120250906 18.6  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 76  8.2 -99-99.9-9.9-9.9
5297120250907 19.2  6.4 29.219999-99.9-99.9-99.9-99.9-9.9 9914.3 97 12.1 -99-99.9-9.9-9.9
5297120250908 19.1 14.0 30.819999-99.9-99.9-99.9-99.9-9.9 9920.1100 17.5 -99-99.9-9.9-9.9
5297120250909 23.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 89 15.3 -99-99.9-9.9-9.9
5297120250910 27.6 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 80 15.7 -99-99.9-9.9-9.9
5297120250911 27.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 73 16.5 -99-99.9-9.9-9.9
5297120250912 27.1 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 75 14.0 -99-99.9-9.9-9.9
5297120250913 31.1 11.9  0.519999-99.9-99.9-99.9-99.9-9.9 9919.5 71 16.7 -99-99.9-9.9-9.9
5297120250914 29.6 19.7  1.219999-99.9-99.9-99.9-99.9-9.9 9923.7 78 20.2 -99-99.9-9.9-9.9
5297120250915 22.9 19.6 14.019999-99.9-99.9-99.9-99.9-9.9 9923.2 98 19.8 -99-99.9-9.9-9.9
5297120250916 28.5 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 89 20.0 -99-99.9-9.9-9.9
5297120250917 32.4 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 74 18.6 -99-99.9-9.9-9.9
5297120250918 30.9 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 77 20.6 -99-99.9-9.9-9.9
5297120250919 31.7 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 71 21.0 -99-99.9-9.9-9.9
5297120250920 28.8 21.4  4.819999-99.9-99.9-99.9-99.9-9.9 9924.6 84 20.8 -99-99.9-9.9-9.9
5297120250921 26.2 19.1  7.019999-99.9-99.9-99.9-99.9-9.9 9924.6 98 20.8 -99-99.9-9.9-9.9
5297120250922 21.9 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 77 13.2 -99-99.9-9.9-9.9
5297120250923 24.9 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 68 12.5 -99-99.9-9.9-9.9
5297120250924 28.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 63 13.0 -99-99.9-9.9-9.9
5297120250925 28.1 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 69 14.0 -99-99.9-9.9-9.9
5297120250926 28.9 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 65 16.4 -99-99.9-9.9-9.9
5297120250927 24.2 17.7 43.219999-99.9-99.9-99.9-99.9-9.9 9920.0 91 17.5 -99-99.9-9.9-9.9
5297120250928 24.4 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 87 16.1 -99-99.9-9.9-9.9
5297120250929 31.1 13.0 39.019999-99.9-99.9-99.9-99.9-9.9 9924.1 85 20.1 -99-99.9-9.9-9.9
5297120250930 24.4 19.8  2.019999-99.9-99.9-99.9-99.9-9.9 9925.9 99 21.6 -99-99.9-9.9-9.9
5297120251001 27.8 19.2  0.219999-99.9-99.9-99.9-99.9-9.9 9924.7 88 20.9 -99-99.9-9.9-9.9
5297120251002 26.0 17.6  0.819999-99.9-99.9-99.9-99.9-9.9 9923.9 93 20.3 -99-99.9-9.9-9.9
5297120251003 26.4 19.6  0.519999-99.9-99.9-99.9-99.9-9.9 9926.6 97 22.0 -99-99.9-9.9-9.9
5297120251004 31.6 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 79 22.8 -99-99.9-9.9-9.9
5297120251005 35.2 24.5  9.219999-99.9-99.9-99.9-99.9-9.9 9927.8 60 22.7 -99-99.9-9.9-9.9
5297120251006 31.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 90 16.6 -99-99.9-9.9-9.9
