5286020111117-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020150602  5.2 -0.3  1.519999-99.9-99.9-99.9-99.9-9.9 99 7.5100  2.7   7  5.5-9.9-9.9
5286020150603  4.7  2.4  5.819999-99.9-99.9-99.9-99.9-9.9 99 7.7100  3.2   5  3.7-9.9-9.9
5286020150604-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020150607-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020150608  4.7 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 96 -0.8   9  6.9-9.9-9.9
5286020150609  3.2 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 74 -2.3  22 17.4-9.9-9.9
5286020150610  3.5 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 84 -2.2  30 24.0-9.9-9.9
5286020150611  7.5 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 81 -0.8  18 14.7-9.9-9.9
5286020150612  7.6  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 80  0.9  23 18.3-9.9-9.9
5286020150613  4.2 -0.3  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.9 89 -0.6  12  9.5-9.9-9.9
5286020150614  3.3 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 95  0.4  16 12.4-9.9-9.9
5286020150615  6.3  0.1  9.619999-99.9-99.9-99.9-99.9-9.9 99 7.1 98  2.1  21 17.2-9.9-9.9
5286020150616  5.1 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 83 -3.6  41 33.1-9.9-9.9
5286020150617  4.4 -5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 77 -3.1  24 19.1-9.9-9.9
5286020150618  5.6  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 69 -2.4  18 14.8-9.9-9.9
5286020150619  8.1  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 86  1.0  15 12.3-9.9-9.9
5286020150620-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.1 72  0.0 -99-99.9-9.9-9.9
5286020150621  3.9 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 80 -1.3  37 29.5-9.9-9.9
5286020150622  4.5 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 74 -2.2   9  7.3-9.9-9.9
5286020150623 10.4  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 52 -3.6  11  9.1-9.9-9.9
5286020150624-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020150625-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020150626  5.3 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 91  0.0  12  9.7-9.9-9.9
5286020150627  9.0 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 68 -0.3  27 22.0-9.9-9.9
5286020150628  6.4  2.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 86-99.9 -99-99.9-9.9-9.9
5286020150629-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020150630  4.7 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 71 -2.5  27 22.0-9.9-9.9
5286020150701  5.8 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 83 -2.5  10  8.2-9.9-9.9
5286020150702  5.3 -6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 76 -2.7  15 12.2-9.9-9.9
5286020150703  5.9  0.3  0.919999-99.9-99.9-99.9-99.9-9.9 99 5.6 71 -1.3  10  8.1-9.9-9.9
5286020150704  3.3  0.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.9 97  1.8   7  5.9-9.9-9.9
5286020150705-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020150707-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020150708  0.1 -7.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.1100 -2.6   3  2.2-9.9-9.9
5286020150709 -0.4 -9.7  0.319999-99.9-99.9-99.9-99.9-9.9 99 4.6 99 -3.9   6  5.0-9.9-9.9
5286020150710  2.1 -7.2  1.519999-99.9-99.9-99.9-99.9-9.9 99 5.0 94 -3.0  12  9.6-9.9-9.9
5286020150711  5.1 -2.8  1.119999-99.9-99.9-99.9-99.9-9.9 99 5.6 82 -1.3  29 23.2-9.9-9.9
5286020150712  3.8 -8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 81 -3.7  29 23.0-9.9-9.9
5286020150713  4.3 -5.1  1.719999-99.9-99.9-99.9-99.9-9.9 99 4.8 86 -3.4  32 25.7-9.9-9.9
5286020150714  6.3 -6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 79 -1.1  18 14.8-9.9-9.9
5286020150715  2.7 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 88 -2.0  25 20.1-9.9-9.9
5286020150716  3.2 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 78 -2.2  22 17.8-9.9-9.9
5286020150717  3.5 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 83 -2.2  26 20.7-9.9-9.9
5286020150718  4.1 -2.4  1.519999-99.9-99.9-99.9-99.9-9.9 99 5.7 84 -1.0  31 25.0-9.9-9.9
5286020150719  4.3 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 80 -0.7  35 27.9-9.9-9.9
5286020150720  6.4 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 83 -0.7  15 12.0-9.9-9.9
5286020150721  5.6  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 82  0.8  16 12.4-9.9-9.9
5286020150722  6.9 -0.4  0.919999-99.9-99.9-99.9-99.9-9.9 99 6.6 84  1.1  13 10.4-9.9-9.9
5286020150723-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020150725-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020150726-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020150728-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020150729-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.8 93  1.4 -99-99.9-9.9-9.9
5286020150730  5.8 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 94 -0.1   7  5.6-9.9-9.9
5286020150731  6.4 -5.8  1.519999-99.9-99.9-99.9-99.9-9.9 99 5.5 92 -1.6   6  4.9-9.9-9.9
5286020150801  2.2 -1.5  3.319999-99.9-99.9-99.9-99.9-9.9 99 6.2100  0.2  10  8.0-9.9-9.9
5286020150802 -0.9 -5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6100 -3.9   0  0.0-9.9-9.9
5286020150803  2.1 -7.4  0.619999-99.9-99.9-99.9-99.9-9.9 99 4.9 98 -3.3   3  2.2-9.9-9.9
5286020150804  4.9 -8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 92 -2.0  17 13.9-9.9-9.9
5286020150805  9.9  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 77  2.1  23 18.7-9.9-9.9
5286020150806  3.4 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 91 -0.9   8  6.6-9.9-9.9
5286020150807  4.0 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 79 -3.0  16 12.8-9.9-9.9
5286020150808  6.6 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 74 -2.6  17 13.5-9.9-9.9
5286020150809  5.5 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 84 -1.0   9  7.3-9.9-9.9
5286020150810  7.6 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 80 -0.9  11  9.2-9.9-9.9
5286020150811  4.9 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 79 -1.6  23 18.1-9.9-9.9
5286020150812  7.3 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 84 -2.3  13 10.1-9.9-9.9
5286020150813  5.2 -6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 73 -3.9  11  8.5-9.9-9.9
5286020150814 13.3  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 72 -0.4  20 16.0-9.9-9.9
5286020150815  7.3 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 73 -1.5  34 27.2-9.9-9.9
5286020150816  9.4  0.8  5.619999-99.9-99.9-99.9-99.9-9.9 99 7.0 79  1.8  46 36.8-9.9-9.9
5286020150817  5.6 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 73 -3.8  36 28.9-9.9-9.9
5286020150818  3.9 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 78 -2.3  31 24.9-9.9-9.9
5286020150819  6.8 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 75 -2.8  14 10.9-9.9-9.9
5286020150820  6.7 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 82 -0.7   8  6.1-9.9-9.9
5286020150821  3.6 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 84 -1.1  12  9.6-9.9-9.9
5286020150822  4.6 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 94 -1.2  10  7.9-9.9-9.9
5286020150823  3.9 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 88 -0.2  19 15.2-9.9-9.9
5286020150824  6.3  1.4  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.5 95  2.9  14 11.2-9.9-9.9
5286020150825  8.5  1.7  1.519999-99.9-99.9-99.9-99.9-9.9 99 8.3 97  4.2   9  7.3-9.9-9.9
5286020150826 12.1 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 87  3.4   7  6.0-9.9-9.9
5286020150827  9.4 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 84  2.4  14 10.9-9.9-9.9
5286020150828 14.3  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 75  2.8   9  7.3-9.9-9.9
5286020150829  9.6 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 70  0.5  16 12.9-9.9-9.9
5286020150830  8.5  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 74  0.5  28 22.8-9.9-9.9
5286020150831  9.8 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 60 -1.4  30 23.7-9.9-9.9
5286020150901 11.0 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 61 -2.0  25 19.9-9.9-9.9
5286020150902 12.1  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 60 -0.2  27 22.0-9.9-9.9
5286020150903 13.9  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 61  1.6  19 15.3-9.9-9.9
5286020150904 19.1  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 56  2.4  22 17.5-9.9-9.9
5286020150905 10.4  2.5  1.519999-99.9-99.9-99.9-99.9-9.9 99 6.9 81  1.6  12  9.7-9.9-9.9
5286020150906 12.4 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 63 -1.8  20 16.3-9.9-9.9
5286020150907 10.2 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 71 -2.3  18 14.4-9.9-9.9
5286020150908  5.2 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 65 -5.0  27 21.9-9.9-9.9
5286020150909  5.8 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 84 -3.0  38 30.1-9.9-9.9
5286020150910  5.6 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 68 -3.6  29 23.0-9.9-9.9
5286020150911 11.5  0.3  0.619999-99.9-99.9-99.9-99.9-9.9 99 6.4 68  0.7  30 23.7-9.9-9.9
5286020150912 10.2  1.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.8 58 -0.9  46 36.7-9.9-9.9
5286020150913 11.8  1.1  0.919999-99.9-99.9-99.9-99.9-9.9 99 5.8 66 -0.7  37 29.9-9.9-9.9
5286020150914  4.5 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 69 -4.3  30 24.3-9.9-9.9
5286020150915  7.8 -5.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 4.5 68 -4.1  32 25.8-9.9-9.9
5286020150916  7.3  0.0  0.919999-99.9-99.9-99.9-99.9-9.9 99 5.2 69 -2.3  42 33.4-9.9-9.9
5286020150917  8.5 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 68 -1.8  28 22.0-9.9-9.9
5286020150918 11.8  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 60 -1.3  39 31.1-9.9-9.9
5286020150919  8.3 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 59 -3.9  32 25.3-9.9-9.9
5286020150920 11.4 -6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 60 -5.1  16 13.2-9.9-9.9
5286020150921 12.8 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 64 -2.4  12  9.6-9.9-9.9
5286020150922 15.2 -7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 56 -3.2   6  5.2-9.9-9.9
5286020150923 12.6 -6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 63 -2.9  14 11.6-9.9-9.9
5286020150924 16.5 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 50 -3.1  12  9.4-9.9-9.9
5286020150925 11.7 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 64 -0.1  12  9.7-9.9-9.9
5286020150926 17.3 -4.9  1.219999-99.9-99.9-99.9-99.9-9.9 99 5.6 59 -1.2  12  9.9-9.9-9.9
5286020150927 14.4  2.7  1.419999-99.9-99.9-99.9-99.9-9.9 99 8.1 75  3.7  17 14.0-9.9-9.9
5286020150928 12.9  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 79  2.1  10  8.3-9.9-9.9
5286020150929 11.1 -0.4  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.2 73  2.1  15 12.0-9.9-9.9
5286020150930 10.1 -3.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.6 72 -1.4  26 20.4-9.9-9.9
5286020151001 11.1 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 50 -4.3  14 11.6-9.9-9.9
5286020151002 16.5 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 30 -7.0  27 22.0-9.9-9.9
5286020151003 19.8  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 43 -0.4  18 14.1-9.9-9.9
5286020151004 21.5 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 45  3.0  16 12.9-9.9-9.9
5286020151005 17.4 -0.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.8 54 -1.1  17 13.6-9.9-9.9
5286020151006  9.9  2.9  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.4 70  0.7  15 11.9-9.9-9.9
5286020151007  9.0 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 58 -2.4  22 17.9-9.9-9.9
5286020151008 12.5  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 59  0.1  30 23.7-9.9-9.9
5286020151009 14.8 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 58  0.3  17 13.6-9.9-9.9
5286020151010 20.9 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 55  0.8   7  5.9-9.9-9.9
5286020151011 23.7 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 40 -3.5   9  7.3-9.9-9.9
5286020151012 18.9 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 46 -1.7  13 10.5-9.9-9.9
5286020151013 16.3  3.1  8.019999-99.9-99.9-99.9-99.9-9.9 99 8.1 78  3.8  16 12.6-9.9-9.9
5286020151014  5.2  1.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.6 84  1.0  15 11.7-9.9-9.9
5286020151015 10.8  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 63 -0.5  14 11.1-9.9-9.9
5286020151016 14.6 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 59 -0.3  21 17.1-9.9-9.9
5286020151017 17.5  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 53  1.8  21 17.0-9.9-9.9
5286020151018 19.0  5.6  2.119999-99.9-99.9-99.9-99.9-9.9 99 6.5 39  0.9  33 26.7-9.9-9.9
5286020151019 11.3  2.8  0.619999-99.9-99.9-99.9-99.9-9.9 99 6.4 73  0.2  26 20.6-9.9-9.9
5286020151020  7.5 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 65 -2.8  10  8.3-9.9-9.9
5286020151021  7.9  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 52 -4.0  15 11.8-9.9-9.9
5286020151022 13.4 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 49 -2.6   7  5.6-9.9-9.9
5286020151023 18.7 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 48 -1.1   8  6.7-9.9-9.9
5286020151024 21.7 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 42 -3.1  11  9.0-9.9-9.9
5286020151025 21.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 54  2.2  10  8.4-9.9-9.9
5286020151026 17.4  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 52  1.6  12  9.9-9.9-9.9
5286020151027 21.3  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 39  0.3  20 15.9-9.9-9.9
5286020151028 18.6  5.9  0.619999-99.9-99.9-99.9-99.9-9.9 99 6.0 42 -0.5  35 28.1-9.9-9.9
5286020151029 13.5 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 41 -3.7  20 16.2-9.9-9.9
5286020151030 13.9  2.9  0.919999-99.9-99.9-99.9-99.9-9.9 99 4.8 43 -3.4  35 28.0-9.9-9.9
5286020151031 15.5  6.2  5.619999-99.9-99.9-99.9-99.9-9.9 99 5.7 44 -0.9  43 34.7-9.9-9.9
5286020151101 20.0  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 41  0.8  33 26.5-9.9-9.9
5286020151102 12.7  5.7  5.919999-99.9-99.9-99.9-99.9-9.9 99 5.0 42 -3.0  49 39.0-9.9-9.9
5286020151103 17.3  1.3  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.0 45 -0.6  35 28.1-9.9-9.9
5286020151104 19.1  9.5  1.219999-99.9-99.9-99.9-99.9-9.9 99 8.3 50  4.3  30 24.0-9.9-9.9
5286020151105 13.1  7.2  1.819999-99.9-99.9-99.9-99.9-9.9 9910.5 89  7.5  10  8.1-9.9-9.9
5286020151106 21.5  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 59  6.5  11  8.8-9.9-9.9
5286020151107 15.0  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 72  5.3  10  7.8-9.9-9.9
5286020151108 16.5  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 55  4.6   9  7.4-9.9-9.9
5286020151109 20.1  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 40  0.8  17 13.5-9.9-9.9
5286020151110 22.9  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 42  3.7  17 13.4-9.9-9.9
5286020151111 20.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 37  0.9  21 17.2-9.9-9.9
5286020151112 19.7 -0.3  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.1 55 -0.0  16 13.1-9.9-9.9
5286020151113 16.4 -0.5  0.919999-99.9-99.9-99.9-99.9-9.9 99 6.1 47 -0.1  33 26.2-9.9-9.9
5286020151114 19.7  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 49  1.3  22 17.3-9.9-9.9
5286020151115 13.6  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 45 -2.5  13 10.8-9.9-9.9
5286020151116 17.7 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 42 -2.7  23 18.7-9.9-9.9
5286020151117 13.6 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 41 -4.4  28 22.0-9.9-9.9
5286020151118 10.6  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 37 -5.1  26 21.1-9.9-9.9
5286020151119 15.0 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 46 -2.8  12  9.5-9.9-9.9
5286020151120 11.2  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 62 -0.1  26 20.6-9.9-9.9
5286020151121 16.8  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 46 -0.4  26 20.8-9.9-9.9
5286020151122 17.5  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 43 -0.4  27 21.6-9.9-9.9
5286020151123 24.0 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 33 -2.0  13 10.6-9.9-9.9
5286020151124 18.2  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 41 -0.6  21 17.0-9.9-9.9
5286020151125 19.4  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 39  0.3  13 10.1-9.9-9.9
5286020151126 20.6  0.5  4.619999-99.9-99.9-99.9-99.9-9.9 99 7.3 53  2.3  10  8.4-9.9-9.9
5286020151127 18.6  5.7  0.919999-99.9-99.9-99.9-99.9-9.9 99 8.6 58  4.7  12  9.5-9.9-9.9
5286020151128 23.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 37  2.9  13 10.4-9.9-9.9
5286020151129 24.2 10.3  0.919999-99.9-99.9-99.9-99.9-9.9 99 9.5 51  6.0  17 13.8-9.9-9.9
5286020151130 16.0  7.5  1.219999-99.9-99.9-99.9-99.9-9.9 99 6.8 43  0.5  38 30.1-9.9-9.9
5286020151201 26.2  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 17 -7.7  20 16.0-9.9-9.9
5286020151202 20.1  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 32 -2.0   6  5.1-9.9-9.9
5286020151203 19.8  9.1  0.819999-99.9-99.9-99.9-99.9-9.9 99 8.3 61  4.2  21 16.9-9.9-9.9
5286020151204 19.8  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 40  0.8  12  9.6-9.9-9.9
5286020151205 27.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 25 -1.2  18 14.7-9.9-9.9
5286020151206 22.0 13.2  0.919999-99.9-99.9-99.9-99.9-9.9 99 5.9 28 -0.6  36 28.5-9.9-9.9
5286020151207 21.4  6.0  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.0 39 -0.3  22 17.4-9.9-9.9
5286020151208 17.6  5.0  7.319999-99.9-99.9-99.9-99.9-9.9 99 5.8 41 -0.8  34 27.4-9.9-9.9
5286020151209 13.6  4.0  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.3 55 -0.1  34 26.8-9.9-9.9
5286020151210 14.4  1.9  3.619999-99.9-99.9-99.9-99.9-9.9 99 4.9 37 -3.2  40 31.7-9.9-9.9
5286020151211 13.3  3.0  0.319999-99.9-99.9-99.9-99.9-9.9 99 4.8 39 -3.5  28 22.6-9.9-9.9
5286020151212 14.9 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 36 -3.9  28 22.0-9.9-9.9
5286020151213 12.6 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 41 -3.1  31 24.9-9.9-9.9
5286020151214 16.3 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 33 -4.1  14 11.2-9.9-9.9
5286020151215 18.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 37  0.0  13 10.5-9.9-9.9
5286020151216 16.5  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 70  5.6  18 14.1-9.9-9.9
5286020151217 16.7  6.7  0.819999-99.9-99.9-99.9-99.9-9.9 99 8.9 64  5.2   8  6.5-9.9-9.9
5286020151218 23.7  1.7  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.6 46  2.6  11  9.0-9.9-9.9
5286020151219 18.1  7.8  2.419999-99.9-99.9-99.9-99.9-9.9 99 8.6 53  4.7  11  9.2-9.9-9.9
5286020151220 22.2  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 36  1.0  15 11.7-9.9-9.9
5286020151221 20.5  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 35 -1.0  14 10.8-9.9-9.9
5286020151222 17.8  3.3  0.619999-99.9-99.9-99.9-99.9-9.9 99 5.7 35 -1.4  19 14.8-9.9-9.9
5286020151223 17.7  1.1  0.919999-99.9-99.9-99.9-99.9-9.9 99 4.8 34 -3.4  19 15.1-9.9-9.9
5286020151224 15.4  5.7  1.519999-99.9-99.9-99.9-99.9-9.9 99 5.7 46 -1.2  41 32.9-9.9-9.9
5286020151225  9.7  3.2 24.619999-99.9-99.9-99.9-99.9-9.9 99 7.1 84  1.9   9  6.9-9.9-9.9
5286020151226 13.4  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 78  3.1  13 10.8-9.9-9.9
5286020151227 20.8  4.1  0.619999-99.9-99.9-99.9-99.9-9.9 99 7.3 46  2.4  16 12.7-9.9-9.9
5286020151228 21.3  7.2  0.919999-99.9-99.9-99.9-99.9-9.9 9911.1 68  8.3  10  8.3-9.9-9.9
5286020151229 21.7  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 52  6.0  14 11.4-9.9-9.9
5286020151230 21.9  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 45  4.6  15 11.7-9.9-9.9
5286020151231 24.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 39  5.5  15 11.7-9.9-9.9
5286020160101 26.0  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 44  6.2  10  8.2-9.9-9.9
5286020160102 23.1 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 32  1.1  29 23.1-9.9-9.9
