5271820131130 33.0 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 42 13.2 -99-99.9-9.9-9.9
5271820131201 34.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 54 16.9 -99-99.9-9.9-9.9
5271820131202 35.6 19.3-99.999999-99.9-99.9-99.9-99.9-9.9 9922.0 54 18.9 -99-99.9-9.9-9.9
5271820131203-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 51 12.6 -99-99.9-9.9-9.9
5271820131204 35.6 12.1 12.019999-99.9-99.9-99.9-99.9-9.9 9920.9 56 17.8 -99-99.9-9.9-9.9
5271820131205 33.5 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 47 14.3 -99-99.9-9.9-9.9
5271820131206 28.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 54 12.1 -99-99.9-9.9-9.9
5271820131207 32.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 48 15.0 -99-99.9-9.9-9.9
5271820131208 37.2 18.6 12.819999-99.9-99.9-99.9-99.9-9.9 9919.4 43 16.9 -99-99.9-9.9-9.9
5271820131209 30.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 74 19.5 -99-99.9-9.9-9.9
5271820131210 29.3 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 65 16.1 -99-99.9-9.9-9.9
5271820131211 30.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 61 15.7 -99-99.9-9.9-9.9
5271820131212 32.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 54 15.0 -99-99.9-9.9-9.9
5271820131213 34.2 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 41 14.4 -99-99.9-9.9-9.9
5271820131214 37.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 37 14.4 -99-99.9-9.9-9.9
5271820131215 38.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 42 16.7 -99-99.9-9.9-9.9
5271820131216 38.3 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 58 18.1 -99-99.9-9.9-9.9
5271820131217 37.1 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 41 16.5 -99-99.9-9.9-9.9
5271820131218 37.8 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 45 16.9 -99-99.9-9.9-9.9
5271820131219 36.6 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 49 17.7 -99-99.9-9.9-9.9
5271820131220 36.2 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 53 17.9 -99-99.9-9.9-9.9
5271820131221 37.5 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 54 19.0 -99-99.9-9.9-9.9
5271820131222 37.9 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 49 18.1 -99-99.9-9.9-9.9
5271820131223 37.5 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 48 17.3 -99-99.9-9.9-9.9
5271820131224 38.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 43 15.3 -99-99.9-9.9-9.9
5271820131225 39.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 36 15.4 -99-99.9-9.9-9.9
5271820131226 42.3 23.1  2.219999-99.9-99.9-99.9-99.9-9.9 9921.9 43 18.8 -99-99.9-9.9-9.9
5271820131227 35.8 22.7  0.519999-99.9-99.9-99.9-99.9-9.9 9928.8 83 23.3 -99-99.9-9.9-9.9
5271820131228 39.5 23.5  1.819999-99.9-99.9-99.9-99.9-9.9 9927.9 51 22.9 -99-99.9-9.9-9.9
5271820131229 35.9 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 59 19.3 -99-99.9-9.9-9.9
5271820131230 40.3 20.5  3.219999-99.9-99.9-99.9-99.9-9.9 9926.0 53 21.7 -99-99.9-9.9-9.9
5271820131231 31.1 21.6  0.519999-99.9-99.9-99.9-99.9-9.9 9926.1 91 21.8 -99-99.9-9.9-9.9
5271820140101 38.2 19.3  0.219999-99.9-99.9-99.9-99.9-9.9 9926.6 57 22.0 -99-99.9-9.9-9.9
5271820140102 31.8 19.0 25.519999-99.9-99.9-99.9-99.9-9.9 9924.6 98 20.7 -99-99.9-9.9-9.9
5271820140103 29.8 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 60 13.1 -99-99.9-9.9-9.9
5271820140104 32.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 48 13.5 -99-99.9-9.9-9.9
5271820140105 35.6 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 45 14.0 -99-99.9-9.9-9.9
5271820140106 38.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 52 19.0 -99-99.9-9.9-9.9
5271820140107 39.2 21.2  4.019999-99.9-99.9-99.9-99.9-9.9 9926.6 66 22.1 -99-99.9-9.9-9.9
5271820140108 32.9 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 80 20.4 -99-99.9-9.9-9.9
5271820140109 36.1 19.4  0.219999-99.9-99.9-99.9-99.9-9.9 9924.4 61 20.6 -99-99.9-9.9-9.9
5271820140110 30.1 18.2 22.019999-99.9-99.9-99.9-99.9-9.9 9924.8 83 20.8 -99-99.9-9.9-9.9
5271820140111 30.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 65 15.4 -99-99.9-9.9-9.9
5271820140112 28.5 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 61 12.9 -99-99.9-9.9-9.9
5271820140113 32.3 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 63 17.9 -99-99.9-9.9-9.9
5271820140114 35.2 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 62 19.3 -99-99.9-9.9-9.9
5271820140115 37.0 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 55 18.9 -99-99.9-9.9-9.9
5271820140116 38.7 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 48 18.5 -99-99.9-9.9-9.9
5271820140117 37.9 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 46 17.6 -99-99.9-9.9-9.9
5271820140118 40.5 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 47 19.6 -99-99.9-9.9-9.9
5271820140119 38.8 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 57 21.4 -99-99.9-9.9-9.9
5271820140120 38.7 22.0  5.519999-99.9-99.9-99.9-99.9-9.9 9926.8 66 22.2 -99-99.9-9.9-9.9
5271820140121 37.1 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 63 22.3 -99-99.9-9.9-9.9
5271820140122 40.8 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 53 22.4 -99-99.9-9.9-9.9
5271820140123 40.2 26.5 16.019999-99.9-99.9-99.9-99.9-9.9 9927.6 48 22.7 -99-99.9-9.9-9.9
5271820140124 33.9 17.9  0.519999-99.9-99.9-99.9-99.9-9.9 9921.6 88 18.5 -99-99.9-9.9-9.9
5271820140125 25.8 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 58 11.8 -99-99.9-9.9-9.9
5271820140126 31.4 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 59 16.1 -99-99.9-9.9-9.9
5271820140127 28.2 20.3  7.519999-99.9-99.9-99.9-99.9-9.9 9926.3 88 21.9 -99-99.9-9.9-9.9
5271820140128 30.0 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 89 23.0 -99-99.9-9.9-9.9
5271820140129 29.9 21.6  0.519999-99.9-99.9-99.9-99.9-9.9 9927.1 86 22.4 -99-99.9-9.9-9.9
5271820140130 30.3 21.5  1.819999-99.9-99.9-99.9-99.9-9.9 9927.5 91 22.7 -99-99.9-9.9-9.9
5271820140131 36.5 21.2 12.219999-99.9-99.9-99.9-99.9-9.9 9928.2 69 23.0 -99-99.9-9.9-9.9
5271820140201 33.4 20.2 18.219999-99.9-99.9-99.9-99.9-9.9 9926.2 84 21.8 -99-99.9-9.9-9.9
5271820140202 27.1 18.7 40.819999-99.9-99.9-99.9-99.9-9.9 9924.7 93 20.9 -99-99.9-9.9-9.9
5271820140203 26.2 18.2 41.519999-99.9-99.9-99.9-99.9-9.9 9923.2 92 19.8 -99-99.9-9.9-9.9
5271820140204 24.1 20.0  5.819999-99.9-99.9-99.9-99.9-9.9 9924.9100 21.0 -99-99.9-9.9-9.9
5271820140205 36.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 72 23.7 -99-99.9-9.9-9.9
5271820140206 27.7 19.2  1.519999-99.9-99.9-99.9-99.9-9.9 9925.2 87 21.1 -99-99.9-9.9-9.9
5271820140207 34.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9931.3 80 24.6 -99-99.9-9.9-9.9
5271820140208 37.2 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.8 65 23.9 -99-99.9-9.9-9.9
5271820140209 29.4 22.1 12.219999-99.9-99.9-99.9-99.9-9.9 9927.4 89 22.6 -99-99.9-9.9-9.9
5271820140210 29.8 20.8 25.019999-99.9-99.9-99.9-99.9-9.9 9927.6 97 22.7 -99-99.9-9.9-9.9
5271820140211 34.5 20.5 15.019999-99.9-99.9-99.9-99.9-9.9 9927.6 93 22.6 -99-99.9-9.9-9.9
5271820140212 29.0 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 92 22.7 -99-99.9-9.9-9.9
5271820140213 30.4 20.0  0.219999-99.9-99.9-99.9-99.9-9.9 9924.7 82 20.9 -99-99.9-9.9-9.9
5271820140214 27.5 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 73 16.0 -99-99.9-9.9-9.9
5271820140215 28.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 72 16.3 -99-99.9-9.9-9.9
5271820140216 30.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 77 18.9 -99-99.9-9.9-9.9
5271820140217 32.4 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 76 20.7 -99-99.9-9.9-9.9
5271820140218 33.1 20.7 13.819999-99.9-99.9-99.9-99.9-9.9 9926.2 77 21.8 -99-99.9-9.9-9.9
5271820140219 23.5 20.2 11.519999-99.9-99.9-99.9-99.9-9.9 9925.6100 21.5 -99-99.9-9.9-9.9
5271820140220 32.8 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 82 21.6 -99-99.9-9.9-9.9
5271820140221 33.8 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 75 21.2 -99-99.9-9.9-9.9
5271820140222 28.5 18.4  0.219999-99.9-99.9-99.9-99.9-9.9 9925.2 86 21.2 -99-99.9-9.9-9.9
5271820140223 31.3 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 86 19.4 -99-99.9-9.9-9.9
5271820140224 32.6 15.2  4.819999-99.9-99.9-99.9-99.9-9.9 9922.5 72 19.2 -99-99.9-9.9-9.9
5271820140225 23.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 90 17.8 -99-99.9-9.9-9.9
5271820140226 25.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 87 15.0 -99-99.9-9.9-9.9
5271820140227 27.6 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 81 14.5 -99-99.9-9.9-9.9
5271820140228 30.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 75 14.3 -99-99.9-9.9-9.9
5271820140301 31.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 74 16.3 -99-99.9-9.9-9.9
5271820140302 31.4 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 77 17.2 -99-99.9-9.9-9.9
5271820140303 28.4 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 75 18.1 -99-99.9-9.9-9.9
5271820140304 31.0 14.6  0.219999-99.9-99.9-99.9-99.9-9.9 9920.1 85 17.6 -99-99.9-9.9-9.9
5271820140305 31.9 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 72 17.4 -99-99.9-9.9-9.9
5271820140306 32.0 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 67 16.8 -99-99.9-9.9-9.9
5271820140307 30.8 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 66 13.7 -99-99.9-9.9-9.9
5271820140308 31.4  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 69 12.1 -99-99.9-9.9-9.9
5271820140309 32.6 11.6 18.019999-99.9-99.9-99.9-99.9-9.9 9917.0 69 14.9 -99-99.9-9.9-9.9
5271820140310 27.6 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 82 13.3 -99-99.9-9.9-9.9
5271820140311 29.8  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 72 11.2 -99-99.9-9.9-9.9
5271820140312 32.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 70 14.8 -99-99.9-9.9-9.9
5271820140313 33.0 12.0  0.219999-99.9-99.9-99.9-99.9-9.9 9918.9 74 16.5 -99-99.9-9.9-9.9
5271820140314 24.1 15.6 35.519999-99.9-99.9-99.9-99.9-9.9 9922.0100 18.9 -99-99.9-9.9-9.9
5271820140315 30.5 14.6  0.219999-99.9-99.9-99.9-99.9-9.9 9919.0 80 16.5 -99-99.9-9.9-9.9
5271820140316 29.9 12.1  9.019999-99.9-99.9-99.9-99.9-9.9 9922.3 89 18.9 -99-99.9-9.9-9.9
5271820140317 30.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 79 17.6 -99-99.9-9.9-9.9
5271820140318 25.9 11.5  5.819999-99.9-99.9-99.9-99.9-9.9 9916.1 74 14.1 -99-99.9-9.9-9.9
5271820140319 26.1 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 83 15.3 -99-99.9-9.9-9.9
5271820140320 28.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 83 15.9 -99-99.9-9.9-9.9
5271820140321 25.5  9.3  0.219999-99.9-99.9-99.9-99.9-9.9 9915.0 80 12.7 -99-99.9-9.9-9.9
5271820140322 25.6  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 78  7.3 -99-99.9-9.9-9.9
5271820140323 28.2  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 73 10.2 -99-99.9-9.9-9.9
5271820140324 29.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 80 11.5 -99-99.9-9.9-9.9
5271820140325 31.4  9.2  0.219999-99.9-99.9-99.9-99.9-9.9 9916.8 79 14.5 -99-99.9-9.9-9.9
5271820140326 28.3 13.8  1.019999-99.9-99.9-99.9-99.9-9.9 9920.7 88 17.9 -99-99.9-9.9-9.9
5271820140327 30.9 16.2  3.219999-99.9-99.9-99.9-99.9-9.9 9922.6 92 19.4 -99-99.9-9.9-9.9
5271820140328 28.1 13.9  0.819999-99.9-99.9-99.9-99.9-9.9 9921.5 94 18.5 -99-99.9-9.9-9.9
5271820140329 33.9 16.3 33.519999-99.9-99.9-99.9-99.9-9.9 9923.4 82 19.9 -99-99.9-9.9-9.9
5271820140330 24.4 17.2  6.019999-99.9-99.9-99.9-99.9-9.9 9923.4100 19.9 -99-99.9-9.9-9.9
5271820140331 26.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 85 14.4 -99-99.9-9.9-9.9
5271820140401 29.5 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 88 16.7 -99-99.9-9.9-9.9
5271820140402 26.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 90 19.5 -99-99.9-9.9-9.9
5271820140403 33.5 18.2  0.219999-99.9-99.9-99.9-99.9-9.9 9924.7 84 20.8 -99-99.9-9.9-9.9
5271820140404 34.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 80 21.2 -99-99.9-9.9-9.9
5271820140405 36.3 20.1 32.519999-99.9-99.9-99.9-99.9-9.9 9927.2 77 22.5 -99-99.9-9.9-9.9
5271820140406 24.3 19.8 23.019999-99.9-99.9-99.9-99.9-9.9 9925.6100 21.5 -99-99.9-9.9-9.9
5271820140407 27.2 21.2 41.519999-99.9-99.9-99.9-99.9-9.9 9929.0100 23.5 -99-99.9-9.9-9.9
5271820140408 27.8 13.9  0.219999-99.9-99.9-99.9-99.9-9.9 9919.7 82 17.1 -99-99.9-9.9-9.9
5271820140409 30.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 69 14.0 -99-99.9-9.9-9.9
5271820140410 24.3 13.3  0.219999-99.9-99.9-99.9-99.9-9.9 9917.3 88 15.1 -99-99.9-9.9-9.9
5271820140411 19.4 10.4  8.219999-99.9-99.9-99.9-99.9-9.9 9917.0 96 14.8 -99-99.9-9.9-9.9
5271820140412 19.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 66  9.3 -99-99.9-9.9-9.9
5271820140413 18.8  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 81  8.1 -99-99.9-9.9-9.9
5271820140414 23.5  5.5  0.219999-99.9-99.9-99.9-99.9-9.9 9911.6 78  9.1 -99-99.9-9.9-9.9
5271820140415 24.1  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 77 11.1 -99-99.9-9.9-9.9
5271820140416 28.2  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 70 12.5 -99-99.9-9.9-9.9
5271820140417 29.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 73 13.8 -99-99.9-9.9-9.9
5271820140418 26.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 74 12.2 -99-99.9-9.9-9.9
5271820140419 27.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 69 11.1 -99-99.9-9.9-9.9
5271820140420 27.8  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 71 11.7 -99-99.9-9.9-9.9
5271820140421 30.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 76 15.3 -99-99.9-9.9-9.9
5271820140422 25.2 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 74 11.7 -99-99.9-9.9-9.9
5271820140423 26.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 70  9.8 -99-99.9-9.9-9.9
5271820140424 27.2  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 69 10.1 -99-99.9-9.9-9.9
5271820140425 25.9  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 73 11.0 -99-99.9-9.9-9.9
5271820140426 22.9  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 77  9.8 -99-99.9-9.9-9.9
5271820140427 25.9  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 77 13.4 -99-99.9-9.9-9.9
5271820140428 29.6 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 77 15.9 -99-99.9-9.9-9.9
5271820140429 25.4 15.1  0.519999-99.9-99.9-99.9-99.9-9.9 9918.6 78 16.3 -99-99.9-9.9-9.9
5271820140430 23.4 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 92 15.9 -99-99.9-9.9-9.9
5271820140501 24.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 81 13.0 -99-99.9-9.9-9.9
5271820140502 26.7  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 85 14.0 -99-99.9-9.9-9.9
5271820140503 25.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 85 17.3 -99-99.9-9.9-9.9
5271820140504 27.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 86 17.5 -99-99.9-9.9-9.9
5271820140505 20.6 13.3  0.519999-99.9-99.9-99.9-99.9-9.9 9919.2 98 16.8 -99-99.9-9.9-9.9
5271820140506 21.8 13.1  0.219999-99.9-99.9-99.9-99.9-9.9 9917.5 91 15.3 -99-99.9-9.9-9.9
5271820140507 22.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 92 14.0 -99-99.9-9.9-9.9
5271820140508 22.4 11.0  0.219999-99.9-99.9-99.9-99.9-9.9 9914.6 80 12.5 -99-99.9-9.9-9.9
5271820140509 22.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 83 10.6 -99-99.9-9.9-9.9
5271820140510 22.9  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 82 12.9 -99-99.9-9.9-9.9
5271820140511 18.6 14.2  2.819999-99.9-99.9-99.9-99.9-9.9 9916.4 91 14.4 -99-99.9-9.9-9.9
5271820140512 19.0 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 9917.7 98 15.5 -99-99.9-9.9-9.9
5271820140513 22.8  8.8  0.219999-99.9-99.9-99.9-99.9-9.9 9915.7 89 13.6 -99-99.9-9.9-9.9
5271820140514 25.3 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 85 15.6 -99-99.9-9.9-9.9
5271820140515 27.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 86 17.3 -99-99.9-9.9-9.9
5271820140516 22.1 14.4  0.519999-99.9-99.9-99.9-99.9-9.9 9918.1 92 15.9 -99-99.9-9.9-9.9
5271820140517 20.7  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 68  9.3 -99-99.9-9.9-9.9
5271820140518 21.2  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 60  6.4 -99-99.9-9.9-9.9
5271820140519 17.9 12.4 11.519999-99.9-99.9-99.9-99.9-9.9 9913.0 84 10.8 -99-99.9-9.9-9.9
5271820140520 16.7  9.7 20.819999-99.9-99.9-99.9-99.9-9.9 9914.1 95 12.0 -99-99.9-9.9-9.9
5271820140521 15.8 12.7  8.219999-99.9-99.9-99.9-99.9-9.9 9915.8100 13.8 -99-99.9-9.9-9.9
5271820140522 13.7  8.1  0.219999-99.9-99.9-99.9-99.9-9.9 9911.5 89  8.9 -99-99.9-9.9-9.9
5271820140523 15.7  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 88  6.5 -99-99.9-9.9-9.9
5271820140524 19.1  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 78  6.1 -99-99.9-9.9-9.9
5271820140525 20.5  3.3  0.219999-99.9-99.9-99.9-99.9-9.9 9910.6 81  7.7 -99-99.9-9.9-9.9
5271820140526 21.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 82  8.6 -99-99.9-9.9-9.9
5271820140527 23.9  3.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.4 83  8.6 -99-99.9-9.9-9.9
5271820140528 21.6  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 84 10.4 -99-99.9-9.9-9.9
5271820140529 22.3  7.7 16.019999-99.9-99.9-99.9-99.9-9.9 9913.7 80 11.5 -99-99.9-9.9-9.9
5271820140530 16.7 14.0  9.519999-99.9-99.9-99.9-99.9-9.9 9916.9100 14.9 -99-99.9-9.9-9.9
5271820140531 16.4 12.8  0.819999-99.9-99.9-99.9-99.9-9.9 9916.2100 14.1 -99-99.9-9.9-9.9
5271820140601 21.9  7.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.2 78  8.6 -99-99.9-9.9-9.9
5271820140602 21.0  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 76  7.5 -99-99.9-9.9-9.9
5271820140603 21.2  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 76  8.5 -99-99.9-9.9-9.9
5271820140604 22.1  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 88 12.5 -99-99.9-9.9-9.9
5271820140605 19.4  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 81  9.9 -99-99.9-9.9-9.9
5271820140606 18.1  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 75  6.7 -99-99.9-9.9-9.9
5271820140607 20.4 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 85 11.4 -99-99.9-9.9-9.9
5271820140608 18.8  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 73  6.1 -99-99.9-9.9-9.9
5271820140609 21.3  3.7  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 78  8.0 -99-99.9-9.9-9.9
5271820140610 22.5  4.2 13.519999-99.9-99.9-99.9-99.9-9.9 9910.2 65  7.1 -99-99.9-9.9-9.9
5271820140611 20.4 12.1  3.219999-99.9-99.9-99.9-99.9-9.9 9919.0 99 16.4 -99-99.9-9.9-9.9
5271820140612 22.6 12.3 14.819999-99.9-99.9-99.9-99.9-9.9 9918.8 98 16.2 -99-99.9-9.9-9.9
5271820140613 15.5  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 87  6.9 -99-99.9-9.9-9.9
5271820140614 15.3  2.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 83  5.3 -99-99.9-9.9-9.9
5271820140615 16.3  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 96 10.9 -99-99.9-9.9-9.9
5271820140616 18.8  7.8  0.219999-99.9-99.9-99.9-99.9-9.9 9913.3 88 11.0 -99-99.9-9.9-9.9
5271820140617 19.6  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 73  6.9 -99-99.9-9.9-9.9
5271820140618 15.4  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 79  5.6 -99-99.9-9.9-9.9
5271820140619 15.9 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 76  2.6 -99-99.9-9.9-9.9
5271820140620 18.0  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 74  4.1 -99-99.9-9.9-9.9
5271820140621 20.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 70  7.6 -99-99.9-9.9-9.9
5271820140622 23.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 88 14.4 -99-99.9-9.9-9.9
5271820140623 21.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 93 16.3 -99-99.9-9.9-9.9
5271820140624 19.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 91 14.2 -99-99.9-9.9-9.9
5271820140625 19.9  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 89 11.2 -99-99.9-9.9-9.9
5271820140626 15.3  6.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.6 94  9.1 -99-99.9-9.9-9.9
5271820140627 18.5  7.5  0.219999-99.9-99.9-99.9-99.9-9.9 9910.7 82  8.0 -99-99.9-9.9-9.9
5271820140628 18.5  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 72  4.0 -99-99.9-9.9-9.9
5271820140629 17.9  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 84  5.9 -99-99.9-9.9-9.9
5271820140630 18.1  0.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 82  5.2 -99-99.9-9.9-9.9
5271820140701 16.5  2.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.3 88  5.7 -99-99.9-9.9-9.9
5271820140702 21.4  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 68  6.1 -99-99.9-9.9-9.9
