5271520111011-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520111013-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 96-99.9 -99-99.9-9.9-9.9
5271520111014-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 73 13.6 -99-99.9-9.9-9.9
5271520130511 23.4 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 70 13.5 -99-99.9-9.9-9.9
5271520130512 23.1 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 88 14.1 -99-99.9-9.9-9.9
5271520130513 21.5 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 93 16.6 -99-99.9-9.9-9.9
5271520130514 24.2 15.6  4.219999-99.9-99.9-99.9-99.9-9.9 9918.7 85 16.4 -99-99.9-9.9-9.9
5271520130515 17.4  6.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.6 68  4.3 -99-99.9-9.9-9.9
5271520130516 14.7  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 61  1.6 -99-99.9-9.9-9.9
5271520130517 17.8  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 56  2.3 -99-99.9-9.9-9.9
5271520130518 12.2  8.9  6.219999-99.9-99.9-99.9-99.9-9.9 9911.1 98  8.4 -99-99.9-9.9-9.9
5271520130519 12.6  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 98 10.6 -99-99.9-9.9-9.9
5271520130520 18.8  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 86  9.9 -99-99.9-9.9-9.9
5271520130521 17.7  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 90  9.4 -99-99.9-9.9-9.9
5271520130522 17.2  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 87  9.7 -99-99.9-9.9-9.9
5271520130523 20.5 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 86 11.0 -99-99.9-9.9-9.9
5271520130524 20.5  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 79 10.6 -99-99.9-9.9-9.9
5271520130525 22.0 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 76 11.3 -99-99.9-9.9-9.9
5271520130526 22.4 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 77 11.2 -99-99.9-9.9-9.9
5271520130527 23.9 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 81 13.6 -99-99.9-9.9-9.9
5271520130528 25.4 15.8  6.519999-99.9-99.9-99.9-99.9-9.9 9919.5 88 17.1 -99-99.9-9.9-9.9
5271520130529 21.1 11.1  0.219999-99.9-99.9-99.9-99.9-9.9 9912.6 73 10.0 -99-99.9-9.9-9.9
5271520130530 23.1  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 60  6.6 -99-99.9-9.9-9.9
5271520130531 20.9 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 59  8.3 -99-99.9-9.9-9.9
5271520130601 24.6 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 64 10.1 -99-99.9-9.9-9.9
5271520130602 16.1  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 66  7.2 -99-99.9-9.9-9.9
5271520130603 21.8  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 66  6.6 -99-99.9-9.9-9.9
5271520130604 24.7  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 63  9.1 -99-99.9-9.9-9.9
5271520130605 26.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 61  9.8 -99-99.9-9.9-9.9
5271520130606 17.7  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 72  5.5 -99-99.9-9.9-9.9
5271520130607 22.6  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 66  7.6 -99-99.9-9.9-9.9
5271520130608 16.4  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 78  9.2 -99-99.9-9.9-9.9
5271520130609 18.2 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 91 12.7 -99-99.9-9.9-9.9
5271520130610 21.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 93 14.9 -99-99.9-9.9-9.9
5271520130611 25.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 74 13.8 -99-99.9-9.9-9.9
5271520130612 26.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 81 16.2 -99-99.9-9.9-9.9
5271520130613 29.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 78 18.3 -99-99.9-9.9-9.9
5271520130614 22.7 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 76 11.5 -99-99.9-9.9-9.9
5271520130615 16.1  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 89  9.6 -99-99.9-9.9-9.9
5271520130616 15.1  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 85  9.9 -99-99.9-9.9-9.9
5271520130617 17.1  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 80  6.7 -99-99.9-9.9-9.9
5271520130618 18.7  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 92  9.9 -99-99.9-9.9-9.9
5271520130619 11.6  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 65 -0.8 -99-99.9-9.9-9.9
5271520130620 13.6  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 66 -0.7 -99-99.9-9.9-9.9
5271520130621 16.5  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 67  2.0 -99-99.9-9.9-9.9
5271520130622 20.6  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 65  5.1 -99-99.9-9.9-9.9
5271520130623 18.1  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 78  7.1 -99-99.9-9.9-9.9
5271520130624 17.6  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 88  7.4 -99-99.9-9.9-9.9
5271520130625 16.3  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 80  6.5 -99-99.9-9.9-9.9
5271520130626 20.8  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 71  6.8 -99-99.9-9.9-9.9
5271520130627 19.7  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 75  8.0 -99-99.9-9.9-9.9
5271520130628 20.3  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 92 12.3 -99-99.9-9.9-9.9
5271520130629 21.1  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 70  7.2 -99-99.9-9.9-9.9
5271520130630 20.8  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 56  3.5 -99-99.9-9.9-9.9
5271520130701 21.6  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 56  4.4 -99-99.9-9.9-9.9
5271520130702 22.4  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 48  3.9 -99-99.9-9.9-9.9
5271520130703 24.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 81 13.7 -99-99.9-9.9-9.9
5271520130704 23.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 86 16.5 -99-99.9-9.9-9.9
5271520130705 21.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 95 16.8 -99-99.9-9.9-9.9
5271520130706 17.4 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 95 12.4 -99-99.9-9.9-9.9
5271520130707 12.2  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 83  6.7 -99-99.9-9.9-9.9
5271520130708 16.2  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 69  3.7 -99-99.9-9.9-9.9
5271520130709 11.6  9.1  6.019999-99.9-99.9-99.9-99.9-9.9 9912.0 98  9.5 -99-99.9-9.9-9.9
5271520130710 19.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 98 15.7 -99-99.9-9.9-9.9
5271520130711 22.8 14.8-99.999999-99.9-99.9-99.9-99.9-9.9 9919.3 94 16.9 -99-99.9-9.9-9.9
5271520130712-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520130713-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9 -99-99.9-9.9-9.9
5271520130714 17.4  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 66  6.6 -99-99.9-9.9-9.9
5271520130715 19.8  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 55  3.8 -99-99.9-9.9-9.9
5271520130716 23.1  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 74 10.5 -99-99.9-9.9-9.9
5271520130717 26.2 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 75 14.5 -99-99.9-9.9-9.9
5271520130718 19.5  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 66  6.0 -99-99.9-9.9-9.9
5271520130719 11.7  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 71  2.4 -99-99.9-9.9-9.9
5271520130720 14.1  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 66  2.9 -99-99.9-9.9-9.9
5271520130721  9.5  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 71  0.2 -99-99.9-9.9-9.9
5271520130722  8.9  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 71  1.4 -99-99.9-9.9-9.9
5271520130723 12.3 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 66 -0.3 -99-99.9-9.9-9.9
5271520130724 13.6  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 60 -0.1 -99-99.9-9.9-9.9
5271520130725 18.0  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 58  0.9 -99-99.9-9.9-9.9
5271520130726 17.8  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 60  3.1 -99-99.9-9.9-9.9
5271520130727 22.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 65  7.7 -99-99.9-9.9-9.9
5271520130728 24.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 61  8.3 -99-99.9-9.9-9.9
5271520130729 23.9 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 75 10.7 -99-99.9-9.9-9.9
5271520130730 29.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 62 13.7 -99-99.9-9.9-9.9
5271520130731 26.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 78 15.2 -99-99.9-9.9-9.9
5271520130801 15.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 97 12.0 -99-99.9-9.9-9.9
5271520130802 14.0  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 81  7.8 -99-99.9-9.9-9.9
5271520130803 18.4  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 80  7.2 -99-99.9-9.9-9.9
5271520130804 21.5  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 74  8.1 -99-99.9-9.9-9.9
5271520130805 23.1  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 74 10.3 -99-99.9-9.9-9.9
5271520130806 24.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 40  2.8 -99-99.9-9.9-9.9
5271520130807 25.8 12.2  1.819999-99.9-99.9-99.9-99.9-9.9 9913.4 63 10.8 -99-99.9-9.9-9.9
5271520130808 17.4  9.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.9 63  4.9 -99-99.9-9.9-9.9
5271520130809 14.1  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 60  1.8 -99-99.9-9.9-9.9
5271520130810 16.6  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 56  0.1 -99-99.9-9.9-9.9
5271520130811 19.1  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 49  1.7 -99-99.9-9.9-9.9
5271520130812 17.6  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 67  5.9 -99-99.9-9.9-9.9
5271520130813 11.3  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 56 -0.1 -99-99.9-9.9-9.9
5271520130814 14.5  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 51 -2.2 -99-99.9-9.9-9.9
5271520130815 17.0  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 60  0.8 -99-99.9-9.9-9.9
5271520130816 16.2  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 61  2.7 -99-99.9-9.9-9.9
5271520130817 20.6  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 52  2.5 -99-99.9-9.9-9.9
5271520130818 23.1  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 59  6.7 -99-99.9-9.9-9.9
5271520130819 28.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 61 10.6 -99-99.9-9.9-9.9
5271520130820 28.4 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 67 13.4 -99-99.9-9.9-9.9
5271520130821 28.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 71 15.2 -99-99.9-9.9-9.9
5271520130822 19.7  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 49  0.0 -99-99.9-9.9-9.9
5271520130823 11.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 52 -2.9 -99-99.9-9.9-9.9
5271520130824 13.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 68  1.5 -99-99.9-9.9-9.9
5271520130825 13.1  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 69  1.4 -99-99.9-9.9-9.9
5271520130826 10.8 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 60 -2.4 -99-99.9-9.9-9.9
5271520130827 18.0  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 50 -1.3 -99-99.9-9.9-9.9
5271520130828 24.7  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 39  2.0 -99-99.9-9.9-9.9
5271520130829 27.7 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 37  3.5 -99-99.9-9.9-9.9
5271520130830 29.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 38  4.8 -99-99.9-9.9-9.9
5271520130831 30.6 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 50  8.3 -99-99.9-9.9-9.9
5271520130901 29.3 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 56  9.5 -99-99.9-9.9-9.9
5271520130902 25.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 60 10.5 -99-99.9-9.9-9.9
5271520130903 16.7  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 53  4.3 -99-99.9-9.9-9.9
5271520130904 20.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 45  1.2 -99-99.9-9.9-9.9
5271520130905 25.4 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 44  5.0 -99-99.9-9.9-9.9
5271520130906 32.2 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 52 12.1 -99-99.9-9.9-9.9
5271520130907 34.8 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 62 16.5 -99-99.9-9.9-9.9
5271520130908 29.3 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 67 13.5 -99-99.9-9.9-9.9
5271520130909 35.4 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 54 15.5 -99-99.9-9.9-9.9
5271520130910 38.1 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 41 16.1 -99-99.9-9.9-9.9
5271520130911 39.0 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 37 14.5 -99-99.9-9.9-9.9
5271520130912 29.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 84 14.7 -99-99.9-9.9-9.9
5271520130913 16.5 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 95 11.1 -99-99.9-9.9-9.9
5271520130914 12.7  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 91  9.4 -99-99.9-9.9-9.9
5271520130915 11.8  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 99  9.1 -99-99.9-9.9-9.9
5271520130916 10.6  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 97  8.3 -99-99.9-9.9-9.9
5271520130917 15.1  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 64  2.9 -99-99.9-9.9-9.9
5271520130918 21.3  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 47  1.2 -99-99.9-9.9-9.9
5271520130919 23.1  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 40  1.8 -99-99.9-9.9-9.9
5271520130920 25.0  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 45  4.5 -99-99.9-9.9-9.9
5271520130921 19.0  7.9  6.019999-99.9-99.9-99.9-99.9-9.9 9910.1 67  7.0 -99-99.9-9.9-9.9
5271520130922 15.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 81  6.9 -99-99.9-9.9-9.9
5271520130923 16.1  4.8  4.219999-99.9-99.9-99.9-99.9-9.9 99 9.3 73  5.9 -99-99.9-9.9-9.9
5271520130924 17.5  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 71  4.8 -99-99.9-9.9-9.9
5271520130925 20.2  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 62  5.8 -99-99.9-9.9-9.9
5271520130926 23.9  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 56  7.1 -99-99.9-9.9-9.9
5271520130927 24.3 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 63  9.7 -99-99.9-9.9-9.9
5271520130928 19.0  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 86 10.2 -99-99.9-9.9-9.9
5271520130929 18.8  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 65  5.5 -99-99.9-9.9-9.9
5271520130930 17.9  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 70  7.4 -99-99.9-9.9-9.9
5271520131001 18.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 73  8.3 -99-99.9-9.9-9.9
5271520131002 24.4  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 61  8.9 -99-99.9-9.9-9.9
5271520131003 22.1  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 78 11.3 -99-99.9-9.9-9.9
5271520131004 20.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 73 10.6 -99-99.9-9.9-9.9
5271520131005 24.8  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 57  8.5 -99-99.9-9.9-9.9
5271520131006 27.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 48  7.8 -99-99.9-9.9-9.9
5271520131007 27.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 42  6.5 -99-99.9-9.9-9.9
5271520131008 31.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 42  8.6 -99-99.9-9.9-9.9
5271520131009 30.9 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 54 13.4 -99-99.9-9.9-9.9
5271520131010 29.2 15.1  6.219999-99.9-99.9-99.9-99.9-9.9 9919.6 69 17.2 -99-99.9-9.9-9.9
5271520131011 26.8 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 72 16.9 -99-99.9-9.9-9.9
5271520131012 22.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 85 16.6 -99-99.9-9.9-9.9
5271520131013 29.1 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 74 16.7 -99-99.9-9.9-9.9
5271520131014 30.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 63 16.3 -99-99.9-9.9-9.9
5271520131015 32.9 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 42 13.4 -99-99.9-9.9-9.9
5271520131016 32.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 41 11.9 -99-99.9-9.9-9.9
5271520131017 31.7 17.6  1.819999-99.9-99.9-99.9-99.9-9.9 9915.8 53 13.6 -99-99.9-9.9-9.9
5271520131018 29.2 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 52 13.6 -99-99.9-9.9-9.9
5271520131019 33.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 40 12.1 -99-99.9-9.9-9.9
5271520131020 31.9 20.4  0.219999-99.9-99.9-99.9-99.9-9.9 9918.2 63 15.8 -99-99.9-9.9-9.9
5271520131021 24.8 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 50  9.9 -99-99.9-9.9-9.9
5271520131022 29.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 53 10.9 -99-99.9-9.9-9.9
5271520131023 30.6 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 61 14.8 -99-99.9-9.9-9.9
5271520131024 21.5 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 51  7.1 -99-99.9-9.9-9.9
5271520131025 25.6  7.5 21.819999-99.9-99.9-99.9-99.9-9.9 9911.1 62  8.1 -99-99.9-9.9-9.9
5271520131026 24.2 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 81 15.3 -99-99.9-9.9-9.9
5271520131027 27.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 59 12.2 -99-99.9-9.9-9.9
5271520131028 28.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 45  8.1 -99-99.9-9.9-9.9
5271520131029 31.4 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 39  9.2 -99-99.9-9.9-9.9
5271520131030 30.4 15.4 14.519999-99.9-99.9-99.9-99.9-9.9 9913.9 45 11.8 -99-99.9-9.9-9.9
5271520131031 23.5 17.1 28.519999-99.9-99.9-99.9-99.9-9.9 9921.4 95 18.5 -99-99.9-9.9-9.9
5271520131101 21.1 19.2 11.219999-99.9-99.9-99.9-99.9-9.9 9922.4 97 19.3 -99-99.9-9.9-9.9
5271520131102 23.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 78 15.9 -99-99.9-9.9-9.9
5271520131103 25.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 58 12.1 -99-99.9-9.9-9.9
5271520131104 29.0 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 48 11.4 -99-99.9-9.9-9.9
5271520131105 28.9 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 54 12.6 -99-99.9-9.9-9.9
5271520131106 31.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 49 13.2 -99-99.9-9.9-9.9
5271520131107 27.2 19.8 44.819999-99.9-99.9-99.9-99.9-9.9 9918.9 70 16.6 -99-99.9-9.9-9.9
5271520131108 20.3 17.3  8.819999-99.9-99.9-99.9-99.9-9.9 9920.3 97 17.7 -99-99.9-9.9-9.9
5271520131109 27.2 17.3 20.819999-99.9-99.9-99.9-99.9-9.9 9920.6 81 18.0 -99-99.9-9.9-9.9
5271520131110 27.6 19.0  0.519999-99.9-99.9-99.9-99.9-9.9 9922.3 78 19.2 -99-99.9-9.9-9.9
5271520131111 23.1 16.9  8.519999-99.9-99.9-99.9-99.9-9.9 9917.5 75 15.4 -99-99.9-9.9-9.9
5271520131112 31.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 51 13.2 -99-99.9-9.9-9.9
5271520131113 32.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 52 14.4 -99-99.9-9.9-9.9
5271520131114 34.1 19.4 17.019999-99.9-99.9-99.9-99.9-9.9 9918.9 49 16.5 -99-99.9-9.9-9.9
5271520131115 28.2 17.2  3.219999-99.9-99.9-99.9-99.9-9.9 9915.2 58 12.8 -99-99.9-9.9-9.9
5271520131116 26.8 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 47  9.9 -99-99.9-9.9-9.9
5271520131117 29.1 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 51 12.2 -99-99.9-9.9-9.9
5271520131118 31.6 16.6  0.219999-99.9-99.9-99.9-99.9-9.9 9918.0 54 15.8 -99-99.9-9.9-9.9
5271520131119 27.3 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 77 18.8 -99-99.9-9.9-9.9
5271520131120 26.8 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 78 18.1 -99-99.9-9.9-9.9
5271520131121 29.0 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 64 16.4 -99-99.9-9.9-9.9
5271520131122 32.1 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 48 13.1 -99-99.9-9.9-9.9
5271520131123 32.7 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 47 13.7 -99-99.9-9.9-9.9
5271520131124 35.1 19.3  4.019999-99.9-99.9-99.9-99.9-9.9 9920.0 52 17.4 -99-99.9-9.9-9.9
5271520131125 27.8 18.9 19.019999-99.9-99.9-99.9-99.9-9.9 9922.8 94 19.5 -99-99.9-9.9-9.9
5271520131126 24.5 19.4 45.019999-99.9-99.9-99.9-99.9-9.9 9922.9 91 19.7 -99-99.9-9.9-9.9
5271520131127 22.5 15.9  0.219999-99.9-99.9-99.9-99.9-9.9 9918.7 86 16.4 -99-99.9-9.9-9.9
5271520131128 29.2 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 60 14.1 -99-99.9-9.9-9.9
5271520131129 30.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 49 14.6 -99-99.9-9.9-9.9
5271520131130 32.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 45 12.5 -99-99.9-9.9-9.9
5271520131201 33.7 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 56 16.9 -99-99.9-9.9-9.9
5271520131202 36.1 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 53 18.7 -99-99.9-9.9-9.9
5271520131203 26.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 49 11.8 -99-99.9-9.9-9.9
5271520131204 35.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 47 16.5 -99-99.9-9.9-9.9
5271520131205 31.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 41 12.0 -99-99.9-9.9-9.9
5271520131206 29.5 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 45 11.3 -99-99.9-9.9-9.9
5271520131207 33.3 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 44 14.5 -99-99.9-9.9-9.9
