5286820061109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820111129-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820120627 27.6 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 78 14.9 -99-99.9-9.9-9.9
5286820120628 23.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 79 16.3 -99-99.9-9.9-9.9
5286820120629 18.7  9.8  0.319999-99.9-99.9-99.9-99.9-9.9 9915.8 95 13.7 -99-99.9-9.9-9.9
5286820120630 21.1  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 92 15.6 -99-99.9-9.9-9.9
5286820120701 28.9 15.1  0.619999-99.9-99.9-99.9-99.9-9.9 9921.2 86 18.4 -99-99.9-9.9-9.9
5286820120702 19.8  7.3  0.319999-99.9-99.9-99.9-99.9-9.9 9910.6 74  7.0 -99-99.9-9.9-9.9
5286820120703 11.6  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 75  3.9 -99-99.9-9.9-9.9
5286820120704 10.8  4.0  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.9 94  6.7 -99-99.9-9.9-9.9
5286820120705 14.3 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 68 -0.0 -99-99.9-9.9-9.9
5286820120706 13.2  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 63  0.2 -99-99.9-9.9-9.9
5286820120707 16.7 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 54 -0.5 -99-99.9-9.9-9.9
5286820120708 18.0  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 57  0.3 -99-99.9-9.9-9.9
5286820120709 19.8 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 73  3.1 -99-99.9-9.9-9.9
5286820120710 14.7 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 69 -0.2 -99-99.9-9.9-9.9
5286820120711 16.5 -6.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.1 48 -2.6 -99-99.9-9.9-9.9
5286820120712-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820120713-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9 -99-99.9-9.9-9.9
5286820120714 14.0  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 61 -0.7 -99-99.9-9.9-9.9
5286820120715 11.5  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 78  2.2 -99-99.9-9.9-9.9
5286820120716 14.8 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 71 -0.2 -99-99.9-9.9-9.9
5286820120717 18.9 -5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 66 -0.1 -99-99.9-9.9-9.9
5286820120718-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.7 58  1.3 -99-99.9-9.9-9.9
5286820120719 24.4  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 48  2.4 -99-99.9-9.9-9.9
5286820120720 25.2  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 54  3.6 -99-99.9-9.9-9.9
5286820120721 23.6  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 57  2.7 -99-99.9-9.9-9.9
5286820120722 19.3 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 69  3.1 -99-99.9-9.9-9.9
5286820120723 22.7  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 74  5.7 -99-99.9-9.9-9.9
5286820120724 17.4  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 61  1.5 -99-99.9-9.9-9.9
5286820120725 17.3 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 52 -2.5 -99-99.9-9.9-9.9
5286820120726 19.3 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 58 -0.1 -99-99.9-9.9-9.9
5286820120727 17.2 -5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 73  1.6 -99-99.9-9.9-9.9
5286820120728 22.3  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 61  4.2 -99-99.9-9.9-9.9
5286820120729 15.2  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 38 -5.2 -99-99.9-9.9-9.9
5286820120730 14.5 -6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 54 -4.5 -99-99.9-9.9-9.9
5286820120731 14.6 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 89  3.1 -99-99.9-9.9-9.9
5286820120801 14.8 -1.0  7.719999-99.9-99.9-99.9-99.9-9.9 99 9.0 90  5.2 -99-99.9-9.9-9.9
5286820120802 15.5  4.7  4.019999-99.9-99.9-99.9-99.9-9.9 9912.5 91 10.2 -99-99.9-9.9-9.9
5286820120803 14.0  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 92 10.5 -99-99.9-9.9-9.9
5286820120804 12.8  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 91  9.6 -99-99.9-9.9-9.9
5286820120805 16.5  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 87  9.5 -99-99.9-9.9-9.9
5286820120806 14.2  8.2 20.019999-99.9-99.9-99.9-99.9-9.9 9913.8 98 11.6 -99-99.9-9.9-9.9
5286820120807 15.0 10.1  3.519999-99.9-99.9-99.9-99.9-9.9 9913.2 98 11.0 -99-99.9-9.9-9.9
5286820120808 15.8  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 83  9.3 -99-99.9-9.9-9.9
5286820120809 27.2 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 55  7.0 -99-99.9-9.9-9.9
5286820120810 27.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 64 10.7 -99-99.9-9.9-9.9
5286820120811 28.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 75 13.7 -99-99.9-9.9-9.9
5286820120812 20.2  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 67  4.7 -99-99.9-9.9-9.9
5286820120813 16.5 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 67  2.9 -99-99.9-9.9-9.9
5286820120814 19.8  8.0 22.019999-99.9-99.9-99.9-99.9-9.9 9916.0 95 13.8 -99-99.9-9.9-9.9
5286820120815 22.7 14.8  0.319999-99.9-99.9-99.9-99.9-9.9 9918.5 94 16.3 -99-99.9-9.9-9.9
5286820120816 22.5 13.8 25.619999-99.9-99.9-99.9-99.9-9.9 9919.0 95 16.6 -99-99.9-9.9-9.9
5286820120817 18.7 16.5 28.819999-99.9-99.9-99.9-99.9-9.9 9919.2 99 16.8 -99-99.9-9.9-9.9
5286820120818 18.8 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 94 11.5 -99-99.9-9.9-9.9
5286820120819 20.0  3.6  5.419999-99.9-99.9-99.9-99.9-9.9 9912.5 85 10.0 -99-99.9-9.9-9.9
5286820120820 22.1 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 89 13.4 -99-99.9-9.9-9.9
5286820120821 22.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 80 10.1 -99-99.9-9.9-9.9
5286820120822 30.4 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 69 16.6 -99-99.9-9.9-9.9
5286820120823 25.3 11.1 10.319999-99.9-99.9-99.9-99.9-9.9 9914.7 95 12.6 -99-99.9-9.9-9.9
5286820120824 16.4  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 72  5.1 -99-99.9-9.9-9.9
5286820120825 14.0  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 73  2.4 -99-99.9-9.9-9.9
5286820120826 14.2  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 80  3.6 -99-99.9-9.9-9.9
5286820120827-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820120828-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820120829-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820120830-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9 -99-99.9-9.9-9.9
5286820120831-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9 -99-99.9-9.9-9.9
5286820120901 27.5  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 73 13.4 -99-99.9-9.9-9.9
5286820120902 29.2 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 74 15.6 -99-99.9-9.9-9.9
5286820120903-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820120904-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820120905-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820120907-99.9-99.9 57.319999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820120908 25.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 75 12.6 -99-99.9-9.9-9.9
5286820120909 19.1  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 81 10.6 -99-99.9-9.9-9.9
5286820120910 21.4  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 79 10.9 -99-99.9-9.9-9.9
5286820120911 24.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 78 12.0 -99-99.9-9.9-9.9
5286820120912 28.8  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 63 12.9 -99-99.9-9.9-9.9
5286820120913 26.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 63 11.4 -99-99.9-9.9-9.9
5286820120914 28.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 68 12.9 -99-99.9-9.9-9.9
5286820120915 32.3 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 71 18.0 -99-99.9-9.9-9.9
5286820120916 27.7 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 84 18.9 -99-99.9-9.9-9.9
5286820120917 21.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 88 15.4 -99-99.9-9.9-9.9
5286820120918 16.3 11.7 33.319999-99.9-99.9-99.9-99.9-9.9 9914.0 97 12.0 -99-99.9-9.9-9.9
5286820120919 19.6  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 71  7.4 -99-99.9-9.9-9.9
5286820120920 20.5  6.1  0.319999-99.9-99.9-99.9-99.9-9.9 9910.8 71  8.0 -99-99.9-9.9-9.9
5286820120921-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820120922-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9 -99-99.9-9.9-9.9
5286820120923-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 66-99.9 -99-99.9-9.9-9.9
5286820120924-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9 -99-99.9-9.9-9.9
5286820120925-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.4 69  2.6 -99-99.9-9.9-9.9
5286820120926-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9 -99-99.9-9.9-9.9
5286820120927-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.1 67  5.5 -99-99.9-9.9-9.9
5286820120928 21.5 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 77 11.5 -99-99.9-9.9-9.9
5286820120929 26.7  7.1-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9 -99-99.9-9.9-9.9
5286820120930-99.9-99.9  8.719999-99.9-99.9-99.9-99.9-9.9 9914.3 58 12.2 -99-99.9-9.9-9.9
5286820121001 25.6 13.8  2.519999-99.9-99.9-99.9-99.9-9.9 9918.1 78 15.9 -99-99.9-9.9-9.9
5286820121002 20.7 15.1  0.319999-99.9-99.9-99.9-99.9-9.9 9917.0 89 15.0 -99-99.9-9.9-9.9
5286820121003 24.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 73 11.6 -99-99.9-9.9-9.9
5286820121004 23.5  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 79 11.8 -99-99.9-9.9-9.9
5286820121005 28.5 13.2 33.119999-99.9-99.9-99.9-99.9-9.9 9920.2 79 17.5 -99-99.9-9.9-9.9
5286820121006 22.9 16.5 22.419999-99.9-99.9-99.9-99.9-9.9 9920.2 90 17.7 -99-99.9-9.9-9.9
5286820121007 20.2 17.1  3.319999-99.9-99.9-99.9-99.9-9.9 9920.1100 17.6 -99-99.9-9.9-9.9
5286820121008 18.5 16.5 10.719999-99.9-99.9-99.9-99.9-9.9 9920.2100 17.7 -99-99.9-9.9-9.9
5286820121009 22.7 15.7 14.119999-99.9-99.9-99.9-99.9-9.9 9918.6 94 16.3 -99-99.9-9.9-9.9
5286820121010 19.1  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 83  9.9 -99-99.9-9.9-9.9
5286820121011 21.6  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 79  9.9 -99-99.9-9.9-9.9
5286820121012 23.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 71 11.7 -99-99.9-9.9-9.9
5286820121013 27.1  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 69 14.1 -99-99.9-9.9-9.9
5286820121014 31.1 13.2 17.519999-99.9-99.9-99.9-99.9-9.9 9919.4 67 16.9 -99-99.9-9.9-9.9
5286820121015 22.3 15.1 23.919999-99.9-99.9-99.9-99.9-9.9 9918.1 95 15.8 -99-99.9-9.9-9.9
5286820121016 21.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 91 13.5 -99-99.9-9.9-9.9
5286820121017 24.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 78 13.8 -99-99.9-9.9-9.9
5286820121018 25.4  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 71 13.8 -99-99.9-9.9-9.9
5286820121019 23.3 14.6 31.619999-99.9-99.9-99.9-99.9-9.9 9918.5 82 16.2 -99-99.9-9.9-9.9
5286820121020 23.2 14.7  0.619999-99.9-99.9-99.9-99.9-9.9 9918.7 91 16.4 -99-99.9-9.9-9.9
5286820121021 27.5 13.8 47.219999-99.9-99.9-99.9-99.9-9.9 9920.5 87 17.8 -99-99.9-9.9-9.9
5286820121022 22.8 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 88 15.1 -99-99.9-9.9-9.9
5286820121023 23.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 75 11.6 -99-99.9-9.9-9.9
5286820121024 25.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 58 11.7 -99-99.9-9.9-9.9
5286820121025 28.9 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 59 13.9 -99-99.9-9.9-9.9
5286820121026 29.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 63 14.5 -99-99.9-9.9-9.9
5286820121027 32.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 65 17.3 -99-99.9-9.9-9.9
5286820121028 31.7 17.4 18.619999-99.9-99.9-99.9-99.9-9.9 9924.8 74 20.9 -99-99.9-9.9-9.9
5286820121029 26.8 19.6  0.319999-99.9-99.9-99.9-99.9-9.9 9924.6 91 20.7 -99-99.9-9.9-9.9
5286820121030 25.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 75 16.2 -99-99.9-9.9-9.9
5286820121031 26.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 78 16.5 -99-99.9-9.9-9.9
5286820121101 28.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 71 16.3 -99-99.9-9.9-9.9
5286820121102 30.9 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 57 15.1 -99-99.9-9.9-9.9
5286820121103 31.3 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 57 16.4 -99-99.9-9.9-9.9
5286820121104 26.3 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 82 17.2 -99-99.9-9.9-9.9
5286820121105 36.1 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 46 15.1 -99-99.9-9.9-9.9
5286820121106 36.2 18.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 45 15.0 -99-99.9-9.9-9.9
5286820121107-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 38-99.9 -99-99.9-9.9-9.9
5286820121108 36.4 16.6 13.619999-99.9-99.9-99.9-99.9-9.9 9919.7 45 17.2 -99-99.9-9.9-9.9
5286820121109 28.1 17.5-99.999999-99.9-99.9-99.9-99.9-9.9 9921.7 89 18.6 -99-99.9-9.9-9.9
5286820121110-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820121111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820121112-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820121113-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820121114 28.4 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 56 12.3   4  3.0-9.9-9.9
5286820121115 29.3 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 53 12.3   3  2.7-9.9-9.9
5286820121116 31.2 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 54 13.6   5  4.2-9.9-9.9
5286820121117 31.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 56 15.4   3  2.5-9.9-9.9
5286820121118 27.5 16.5  1.219999-99.9-99.9-99.9-99.9-9.9 9919.1 85 16.8   5  3.7-9.9-9.9
5286820121119 32.3 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 56 14.9   2  1.9-9.9-9.9
5286820121120 35.7 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 44 14.6   4  3.4-9.9-9.9
5286820121121 37.4 17.7 34.819999-99.9-99.9-99.9-99.9-9.9 9919.5 46 17.1   7  5.4-9.9-9.9
5286820121122 28.5 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 84 18.8   8  6.6-9.9-9.9
5286820121123 28.0 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 72 15.9   7  5.2-9.9-9.9
5286820121124 29.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 47  9.7   4  3.0-9.9-9.9
5286820121125 30.0 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 56 12.0   7  5.4-9.9-9.9
5286820121126 33.0 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 49 13.1   5  3.8-9.9-9.9
5286820121127 36.3 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 42 13.2   5  4.2-9.9-9.9
5286820121128 35.0 18.2  7.019999-99.9-99.9-99.9-99.9-9.9 9917.4 62 15.2   7  5.7-9.9-9.9
5286820121129 31.1 17.3 11.019999-99.9-99.9-99.9-99.9-9.9 9920.7 71 18.0   9  7.1-9.9-9.9
5286820121130 27.2 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 83 17.3   2  1.8-9.9-9.9
5286820121201 30.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 58 13.6   3  2.1-9.9-9.9
5286820121202 36.4 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 36 13.9   4  3.5-9.9-9.9
5286820121203 27.6 19.6 13.019999-99.9-99.9-99.9-99.9-9.9 9921.2 83 18.4   8  6.4-9.9-9.9
5286820121204 32.5 20.4  0.219999-99.9-99.9-99.9-99.9-9.9 9923.4 74 20.0   4  3.4-9.9-9.9
5286820121205 33.3 21.1  7.519999-99.9-99.9-99.9-99.9-9.9 9926.3 68 21.9   4  2.9-9.9-9.9
5286820121206 36.6 22.0  6.019999-99.9-99.9-99.9-99.9-9.9 9929.2 76 23.6   8  6.1-9.9-9.9
5286820121207 28.2 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 59 11.9   3  2.4-9.9-9.9
5286820121208 31.9 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 45 11.3   4  3.0-9.9-9.9
5286820121209 34.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 44 14.2   5  4.1-9.9-9.9
5286820121210 37.4 21.1  0.219999-99.9-99.9-99.9-99.9-9.9 9921.3 60 18.4   7  5.4-9.9-9.9
5286820121211 33.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 48 12.2   3  2.4-9.9-9.9
5286820121212 35.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 56 17.1   4  2.8-9.9-9.9
5286820121213 33.7 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 25  8.1   7  5.3-9.9-9.9
5286820121214 36.8 15.4 17.819999-99.9-99.9-99.9-99.9-9.9 9916.8 54 14.6   9  6.8-9.9-9.9
5286820121215 33.5 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 68 18.6   5  4.0-9.9-9.9
5286820121216 28.1 17.6 55.019999-99.9-99.9-99.9-99.9-9.9 9922.7 77 19.5   5  4.3-9.9-9.9
5286820121217 21.4 16.3 20.519999-99.9-99.9-99.9-99.9-9.9 9916.6 78 14.4   8  6.6-9.9-9.9
5286820121218 26.3 15.3  2.219999-99.9-99.9-99.9-99.9-9.9 9922.3 92 19.1   9  7.1-9.9-9.9
5286820121219 27.7 20.4 23.519999-99.9-99.9-99.9-99.9-9.9 9926.4 93 21.9   9  7.3-9.9-9.9
5286820121220 27.8 16.8  0.219999-99.9-99.9-99.9-99.9-9.9 9919.3 77 16.8   9  7.3-9.9-9.9
5286820121221 29.2 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 47 12.1   7  5.7-9.9-9.9
5286820121222 31.3 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 66 18.3   6  4.9-9.9-9.9
5286820121223 33.9 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 66 21.5   7  5.4-9.9-9.9
5286820121224 38.4 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 56 23.6   9  6.9-9.9-9.9
5286820121225 31.9 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 50 13.0   6  4.7-9.9-9.9
5286820121226 26.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 56 11.3   7  5.5-9.9-9.9
5286820121227 27.4 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 58 11.0   4  2.8-9.9-9.9
5286820121228 31.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 45 11.3   6  4.9-9.9-9.9
5286820121229 33.7 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 50 14.6   7  5.6-9.9-9.9
5286820121230 35.7 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 56 18.5   6  4.5-9.9-9.9
5286820121231 33.2 22.3  0.219999-99.9-99.9-99.9-99.9-9.9 9921.6 57 18.1   7  5.7-9.9-9.9
5286820130101 25.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 45  6.2   7  5.9-9.9-9.9
5286820130102 27.9  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 46  8.8   5  3.9-9.9-9.9
5286820130103 30.1 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 51 13.1   6  4.8-9.9-9.9
5286820130104 34.9 19.2  0.819999-99.9-99.9-99.9-99.9-9.9 9922.2 68 19.1   4  3.1-9.9-9.9
5286820130105 31.5 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 80 20.0   2  1.7-9.9-9.9
5286820130106 31.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 66 19.3   4  3.3-9.9-9.9
5286820130107 34.8 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 62 19.8   4  3.3-9.9-9.9
5286820130108 31.4 19.9  1.019999-99.9-99.9-99.9-99.9-9.9 9920.9 73 18.1   3  2.7-9.9-9.9
5286820130109 34.5 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 58 17.9   4  3.2-9.9-9.9
5286820130110 36.9 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 54 19.1   5  3.8-9.9-9.9
5286820130111 35.2 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 46 15.4   5  3.9-9.9-9.9
5286820130112 34.6 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 47 14.2   5  4.2-9.9-9.9
5286820130113 34.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 50 15.4   5  4.2-9.9-9.9
5286820130114 33.6 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 53 14.9   6  4.9-9.9-9.9
5286820130115 34.9 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 50 15.9   4  2.8-9.9-9.9
5286820130116 35.2 17.9  0.219999-99.9-99.9-99.9-99.9-9.9 9922.2 61 19.1   3  2.3-9.9-9.9
5286820130117 32.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 63 18.8   9  7.4-9.9-9.9
5286820130118 34.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 58 16.9   5  3.9-9.9-9.9
5286820130119 31.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 54 15.4   9  7.4-9.9-9.9
5286820130120 30.6 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 63 14.7   9  7.5-9.9-9.9
5286820130121 31.9 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 54 14.1   6  5.1-9.9-9.9
5286820130122 34.8 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 52 15.9   4  3.1-9.9-9.9
5286820130123 37.6 18.1  0.219999-99.9-99.9-99.9-99.9-9.9 9922.1 53 19.0   3  2.4-9.9-9.9
5286820130124 40.8 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 47 18.1   5  4.1-9.9-9.9
5286820130125 28.3 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 51 11.4   8  6.6-9.9-9.9
5286820130126 31.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 45  9.0   2  2.0-9.9-9.9
