5287420111013-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287420130911 38.7 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 34 14.2 -99-99.9-9.9-9.9
5287420130912 31.2 17.1  0.219999-99.9-99.9-99.9-99.9-9.9 9917.1 62 15.1 -99-99.9-9.9-9.9
5287420130913 17.0 10.8 29.819999-99.9-99.9-99.9-99.9-9.9 9914.3100 12.3 -99-99.9-9.9-9.9
5287420130914 12.2  9.3  0.819999-99.9-99.9-99.9-99.9-9.9 9912.7100 10.4 -99-99.9-9.9-9.9
5287420130915 12.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 99 10.2 -99-99.9-9.9-9.9
5287420130916 13.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1100  9.7 -99-99.9-9.9-9.9
5287420130917 14.7  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 75  4.1 -99-99.9-9.9-9.9
5287420130918 20.4  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 47  2.5 -99-99.9-9.9-9.9
5287420130919-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.4 43  2.5 -99-99.9-9.9-9.9
5287420130920 26.3  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 45  5.5 -99-99.9-9.9-9.9
5287420130921 24.7  7.9  7.019999-99.9-99.9-99.9-99.9-9.9 9910.3 58  7.4 -99-99.9-9.9-9.9
5287420130922 12.4  7.3  1.519999-99.9-99.9-99.9-99.9-9.9 9910.9100  8.1 -99-99.9-9.9-9.9
5287420130923 16.6  3.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.1 80  5.5 -99-99.9-9.9-9.9
5287420130924 18.4  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 66  3.4 -99-99.9-9.9-9.9
5287420130925 20.7  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 64  6.6 -99-99.9-9.9-9.9
5287420130926 24.4  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 57  7.4 -99-99.9-9.9-9.9
5287420130927 24.6  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 65 10.4 -99-99.9-9.9-9.9
5287420130928 24.0 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 73 12.4 -99-99.9-9.9-9.9
5287420130929 16.5  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 78  6.4 -99-99.9-9.9-9.9
5287420130930 19.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 70  7.5 -99-99.9-9.9-9.9
5287420131001 20.8  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 73  8.0 -99-99.9-9.9-9.9
5287420131002 24.3  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 60  8.2 -99-99.9-9.9-9.9
5287420131003 25.2 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 78 11.6 -99-99.9-9.9-9.9
5287420131004 22.7 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 67 11.0 -99-99.9-9.9-9.9
5287420131005 25.6  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 60  8.5 -99-99.9-9.9-9.9
5287420131006 26.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 48  8.4 -99-99.9-9.9-9.9
5287420131007 27.1  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 47  7.5 -99-99.9-9.9-9.9
5287420131008 32.4  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 45 10.2 -99-99.9-9.9-9.9
5287420131009 32.8 16.5  2.519999-99.9-99.9-99.9-99.9-9.9 9915.3 51 13.3 -99-99.9-9.9-9.9
5287420131010 26.3 16.6 10.019999-99.9-99.9-99.9-99.9-9.9 9921.8 84 18.8 -99-99.9-9.9-9.9
5287420131011 25.3 16.1  0.519999-99.9-99.9-99.9-99.9-9.9 9920.8 88 18.1 -99-99.9-9.9-9.9
5287420131012 23.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 91 17.8 -99-99.9-9.9-9.9
5287420131013 27.8 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 82 17.1 -99-99.9-9.9-9.9
5287420131014 31.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 60 15.9 -99-99.9-9.9-9.9
5287420131015 31.9 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 49 14.1 -99-99.9-9.9-9.9
5287420131016 31.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 54 12.8 -99-99.9-9.9-9.9
5287420131017 31.4 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 53 14.1 -99-99.9-9.9-9.9
5287420131018 31.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 52 14.3 -99-99.9-9.9-9.9
5287420131019 34.9 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 40 12.6 -99-99.9-9.9-9.9
5287420131020 35.0 20.0  7.519999-99.9-99.9-99.9-99.9-9.9 9919.4 73 16.7 -99-99.9-9.9-9.9
5287420131021 27.2 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 49 10.7 -99-99.9-9.9-9.9
5287420131022 29.6  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 54 11.5 -99-99.9-9.9-9.9
5287420131023 33.5 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 54 15.0 -99-99.9-9.9-9.9
5287420131024 25.2 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 54  9.2 -99-99.9-9.9-9.9
5287420131025 25.2  7.9 30.219999-99.9-99.9-99.9-99.9-9.9 9912.4 58  9.9 -99-99.9-9.9-9.9
5287420131026 22.4 14.7  0.219999-99.9-99.9-99.9-99.9-9.9 9918.6 92 16.3 -99-99.9-9.9-9.9
5287420131027 27.9 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 70 14.0 -99-99.9-9.9-9.9
5287420131028 27.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 46  8.4 -99-99.9-9.9-9.9
5287420131029 31.6  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 43 10.7 -99-99.9-9.9-9.9
5287420131030 30.6 12.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.8 56 14.7 -99-99.9-9.9-9.9
5287420131031 24.0 17.6 12.019999-99.9-99.9-99.9-99.9-9.9 9921.9 97 18.9 -99-99.9-9.9-9.9
5287420131101 24.8 18.8 68.019999-99.9-99.9-99.9-99.9-9.9 9924.3100 20.6 -99-99.9-9.9-9.9
5287420131102 25.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 86 17.0 -99-99.9-9.9-9.9
5287420131103 25.3 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 61 12.7 -99-99.9-9.9-9.9
5287420131104 28.4  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 55 12.5 -99-99.9-9.9-9.9
5287420131105 27.7 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 57 13.1 -99-99.9-9.9-9.9
5287420131106 31.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 56 14.6 -99-99.9-9.9-9.9
5287420131107 34.8 18.8  1.519999-99.9-99.9-99.9-99.9-9.9 9922.2 67 19.1 -99-99.9-9.9-9.9
5287420131108 23.6 18.0 47.519999-99.9-99.9-99.9-99.9-9.9 9921.2100 18.4 -99-99.9-9.9-9.9
5287420131109 25.2 17.7 32.219999-99.9-99.9-99.9-99.9-9.9 9921.8 92 18.9 -99-99.9-9.9-9.9
5287420131110 26.6 18.7  3.219999-99.9-99.9-99.9-99.9-9.9 9923.7 89 20.2 -99-99.9-9.9-9.9
5287420131111 22.2 17.5  0.519999-99.9-99.9-99.9-99.9-9.9 9919.7 88 17.3 -99-99.9-9.9-9.9
5287420131112 32.1 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 52 15.2 -99-99.9-9.9-9.9
5287420131113 32.8 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 50 15.6 -99-99.9-9.9-9.9
5287420131114 35.2 18.9 32.219999-99.9-99.9-99.9-99.9-9.9 9920.0 52 17.4 -99-99.9-9.9-9.9
5287420131115 26.7 16.0  7.219999-99.9-99.9-99.9-99.9-9.9 9917.4 73 14.9 -99-99.9-9.9-9.9
5287420131116 27.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 55 11.6 -99-99.9-9.9-9.9
5287420131117 28.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 56 13.8 -99-99.9-9.9-9.9
5287420131118 33.7 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 54 16.1 -99-99.9-9.9-9.9
5287420131119 27.4 21.1-99.999999-99.9-99.9-99.9-99.9-9.9 9923.0 83 19.7 -99-99.9-9.9-9.9
5287420131120 27.4 18.9-99.999999-99.9-99.9-99.9-99.9-9.9 9922.8 87 19.6 -99-99.9-9.9-9.9
5287420131121 28.9 15.7-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9 75 17.4 -99-99.9-9.9-9.9
5287420131122 30.4 14.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.9 56 14.8 -99-99.9-9.9-9.9
5287420131123 31.7 12.6-99.999999-99.9-99.9-99.9-99.9-9.9 9917.2 52 15.1 -99-99.9-9.9-9.9
5287420131124 35.7 19.1-99.999999-99.9-99.9-99.9-99.9-9.9 9922.1 54 19.1 -99-99.9-9.9-9.9
5287420131125 27.6 19.2-99.999999-99.9-99.9-99.9-99.9-9.9 9924.4 95 20.7 -99-99.9-9.9-9.9
5287420131126 26.5 19.2 21.219999-99.9-99.9-99.9-99.9-9.9 9924.9 93 21.0 -99-99.9-9.9-9.9
5287420131127 23.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 89 18.2 -99-99.9-9.9-9.9
5287420131128 27.9 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 66 14.8 -99-99.9-9.9-9.9
5287420131129 31.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 55 15.6 -99-99.9-9.9-9.9
5287420131130 31.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 49 13.2 -99-99.9-9.9-9.9
5287420131201 33.3 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 64 18.8 -99-99.9-9.9-9.9
5287420131202 36.4 17.5-99.999999-99.9-99.9-99.9-99.9-9.9 9923.7 60 20.1 -99-99.9-9.9-9.9
5287420131203-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 61 15.3 -99-99.9-9.9-9.9
5287420131204 35.9 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 60 19.4 -99-99.9-9.9-9.9
5287420131205 32.0 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 46 15.2 -99-99.9-9.9-9.9
5287420131206 28.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 61 14.0 -99-99.9-9.9-9.9
5287420131207 34.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 49 16.0 -99-99.9-9.9-9.9
5287420131208 38.1 18.1 20.819999-99.9-99.9-99.9-99.9-9.9 9921.0 44 18.1 -99-99.9-9.9-9.9
5287420131209 30.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 79 20.4 -99-99.9-9.9-9.9
5287420131210 27.6 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 69 16.5 -99-99.9-9.9-9.9
5287420131211 30.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 61 16.3 -99-99.9-9.9-9.9
5287420131212 31.9 14.8-99.999999-99.9-99.9-99.9-99.9-9.9 9918.4 56 16.1 -99-99.9-9.9-9.9
5287420131213-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 51 16.0 -99-99.9-9.9-9.9
5287420131214 36.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 42 15.7 -99-99.9-9.9-9.9
5287420131215 37.9 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 42 17.4 -99-99.9-9.9-9.9
5287420131216 39.0 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 44 18.0 -99-99.9-9.9-9.9
5287420131217 38.1 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 39 15.7 -99-99.9-9.9-9.9
5287420131218 36.3 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 44 16.7 -99-99.9-9.9-9.9
5287420131219 36.2 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 49 18.1 -99-99.9-9.9-9.9
5287420131220 36.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 54 19.0 -99-99.9-9.9-9.9
5287420131221 36.7 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 55 19.3 -99-99.9-9.9-9.9
5287420131222 38.1 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 46 18.0 -99-99.9-9.9-9.9
5287420131223 37.7 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 44 17.3 -99-99.9-9.9-9.9
5287420131224 38.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 36 14.9 -99-99.9-9.9-9.9
5287420131225 40.1 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 35 15.0 -99-99.9-9.9-9.9
5287420131226 42.7 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 42 19.2 -99-99.9-9.9-9.9
5287420131227 39.5 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 63 21.9 -99-99.9-9.9-9.9
5287420131228 41.2 23.6  0.219999-99.9-99.9-99.9-99.9-9.9 9926.5 48 22.0 -99-99.9-9.9-9.9
5287420131229 38.3 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 53 19.6 -99-99.9-9.9-9.9
5287420131230 41.7 21.4 14.219999-99.9-99.9-99.9-99.9-9.9 9926.9 48 22.2 -99-99.9-9.9-9.9
5287420131231 32.5 21.0  9.019999-99.9-99.9-99.9-99.9-9.9 9926.1 95 21.8 -99-99.9-9.9-9.9
5287420140101 38.6 20.1  5.019999-99.9-99.9-99.9-99.9-9.9 9927.5 60 22.6 -99-99.9-9.9-9.9
5287420140102 32.7 19.1 15.019999-99.9-99.9-99.9-99.9-9.9 9926.0 86 21.5 -99-99.9-9.9-9.9
5287420140103 29.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 58 13.3 -99-99.9-9.9-9.9
5287420140104-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287420140105-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 43 14.2 -99-99.9-9.9-9.9
5287420140106 38.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 53 19.9 -99-99.9-9.9-9.9
5287420140107 39.9 21.9  0.819999-99.9-99.9-99.9-99.9-9.9 9928.0 66 22.9 -99-99.9-9.9-9.9
5287420140108 33.3 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 80 21.1 -99-99.9-9.9-9.9
5287420140109 37.1 19.9  0.219999-99.9-99.9-99.9-99.9-9.9 9925.1 56 21.1 -99-99.9-9.9-9.9
5287420140110 36.5 20.5  1.819999-99.9-99.9-99.9-99.9-9.9 9926.0 81 21.7 -99-99.9-9.9-9.9
5287420140111 30.5 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 59 15.6 -99-99.9-9.9-9.9
5287420140112-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.0 58 12.9 -99-99.9-9.9-9.9
5287420140113 33.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 62 17.7 -99-99.9-9.9-9.9
5287420140114 35.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 57 19.0 -99-99.9-9.9-9.9
5287420140115 37.5 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 50 18.8 -99-99.9-9.9-9.9
5287420140116 39.2 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 48 18.8 -99-99.9-9.9-9.9
5287420140117 38.8 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 41 17.7 -99-99.9-9.9-9.9
5287420140118 41.4 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 41 19.7 -99-99.9-9.9-9.9
5287420140119 36.9 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 56 21.6 -99-99.9-9.9-9.9
5287420140120 40.5 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 51 21.6 -99-99.9-9.9-9.9
5287420140121 42.2 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 49 22.4 -99-99.9-9.9-9.9
5287420140122 41.6 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 49 22.6 -99-99.9-9.9-9.9
5287420140123 40.3 27.4  1.819999-99.9-99.9-99.9-99.9-9.9 9928.0 47 22.9 -99-99.9-9.9-9.9
5287420140124-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9923.4 87 19.7 -99-99.9-9.9-9.9
5287420140125-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 53 11.4 -99-99.9-9.9-9.9
5287420140126 33.6 14.2  3.019999-99.9-99.9-99.9-99.9-9.9 9917.2 54 15.0 -99-99.9-9.9-9.9
5287420140127 27.8 21.3 14.519999-99.9-99.9-99.9-99.9-9.9 9927.5 97 22.6 -99-99.9-9.9-9.9
5287420140128 31.5 22.8  0.219999-99.9-99.9-99.9-99.9-9.9 9929.2 88 23.6 -99-99.9-9.9-9.9
5287420140129 30.8 22.5  7.019999-99.9-99.9-99.9-99.9-9.9 9927.7 86 22.7 -99-99.9-9.9-9.9
5287420140130 28.2 20.7  1.019999-99.9-99.9-99.9-99.9-9.9 9927.5 93 22.6 -99-99.9-9.9-9.9
5287420140131 37.4 20.8  0.219999-99.9-99.9-99.9-99.9-9.9 9928.9 68 23.4 -99-99.9-9.9-9.9
5287420140201 36.7 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 79 22.7 -99-99.9-9.9-9.9
5287420140202 29.1 22.4-99.999999-99.9-99.9-99.9-99.9-9.9 9925.0 74 21.0 -99-99.9-9.9-9.9
5287420140203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 91-99.9 -99-99.9-9.9-9.9
5287420140204-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287420140205 37.1 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 72 23.8 -99-99.9-9.9-9.9
5287420140206 30.0 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 87 22.9 -99-99.9-9.9-9.9
5287420140207 37.4 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9930.8 66 24.5 -99-99.9-9.9-9.9
5287420140208 38.3 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 59 23.5 -99-99.9-9.9-9.9
5287420140209 29.8 21.4 40.819999-99.9-99.9-99.9-99.9-9.9 9928.3 87 23.1 -99-99.9-9.9-9.9
5287420140210 27.7 21.1 27.519999-99.9-99.9-99.9-99.9-9.9 9928.5 94 23.2 -99-99.9-9.9-9.9
5287420140211 36.5 20.9 23.819999-99.9-99.9-99.9-99.9-9.9 9928.8 93 23.4 -99-99.9-9.9-9.9
5287420140212 26.1 21.6  3.219999-99.9-99.9-99.9-99.9-9.9 9928.2 98 23.0 -99-99.9-9.9-9.9
5287420140213 30.1 19.8  0.819999-99.9-99.9-99.9-99.9-9.9 9924.6 88 20.8 -99-99.9-9.9-9.9
5287420140214 27.5 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 74 16.9 -99-99.9-9.9-9.9
5287420140215 28.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 72 16.2 -99-99.9-9.9-9.9
5287420140216 29.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 79 19.3 -99-99.9-9.9-9.9
5287420140217 31.8 19.2  4.819999-99.9-99.9-99.9-99.9-9.9 9925.0 78 21.1 -99-99.9-9.9-9.9
5287420140218 31.6 20.9  9.819999-99.9-99.9-99.9-99.9-9.9 9926.9 82 22.3 -99-99.9-9.9-9.9
5287420140219 25.1 21.0  1.519999-99.9-99.9-99.9-99.9-9.9 9926.7 98 22.1 -99-99.9-9.9-9.9
5287420140220 31.2 20.3  0.219999-99.9-99.9-99.9-99.9-9.9 9926.3 81 21.9 -99-99.9-9.9-9.9
5287420140221 32.7 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 81 22.0 -99-99.9-9.9-9.9
5287420140222 25.6 19.6  2.019999-99.9-99.9-99.9-99.9-9.9 9926.1 97 21.7 -99-99.9-9.9-9.9
5287420140223 31.0 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 85 19.8 -99-99.9-9.9-9.9
5287420140224 31.2 16.9 20.519999-99.9-99.9-99.9-99.9-9.9 9922.7 83 19.5 -99-99.9-9.9-9.9
5287420140225 22.4 17.6  4.519999-99.9-99.9-99.9-99.9-9.9 9921.1 97 18.4 -99-99.9-9.9-9.9
5287420140226 23.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 88 15.7 -99-99.9-9.9-9.9
5287420140227 26.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 83 14.9 -99-99.9-9.9-9.9
5287420140228 28.8 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 75 14.5 -99-99.9-9.9-9.9
5287420140301 30.2 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 73 16.6 -99-99.9-9.9-9.9
5287420140302 28.9 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 76 17.7 -99-99.9-9.9-9.9
5287420140303 26.6 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 89 18.9 -99-99.9-9.9-9.9
5287420140304 29.3 16.3  0.819999-99.9-99.9-99.9-99.9-9.9 9921.3 89 18.5 -99-99.9-9.9-9.9
5287420140305 31.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 74 18.7 -99-99.9-9.9-9.9
5287420140306 30.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 71 17.0 -99-99.9-9.9-9.9
5287420140307 28.9 13.8-99.999999-99.9-99.9-99.9-99.9-9.9 9916.5 63 14.4 -99-99.9-9.9-9.9
5287420140308-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 56 12.4 -99-99.9-9.9-9.9
5287420140309 30.9 10.6 20.219999-99.9-99.9-99.9-99.9-9.9 9916.7 72 14.6 -99-99.9-9.9-9.9
5287420140310 24.6 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 84 14.5 -99-99.9-9.9-9.9
5287420140311 28.9  8.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 66 11.5 -99-99.9-9.9-9.9
5287420140312 31.3  9.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.7 63 14.5 -99-99.9-9.9-9.9
5287420140313 31.9 12.1-99.999999-99.9-99.9-99.9-99.9-9.9 9919.4 72 16.9 -99-99.9-9.9-9.9
5287420140314-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9923.4 95 19.9 -99-99.9-9.9-9.9
5287420140315 30.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 73 17.1 -99-99.9-9.9-9.9
5287420140316 28.2 14.0  0.519999-99.9-99.9-99.9-99.9-9.9 9923.4 88 19.8 -99-99.9-9.9-9.9
5287420140317 28.9 18.4  0.219999-99.9-99.9-99.9-99.9-9.9 9921.3 74 18.1 -99-99.9-9.9-9.9
5287420140318 24.0 13.7 12.219999-99.9-99.9-99.9-99.9-9.9 9916.2 73 14.2 -99-99.9-9.9-9.9
5287420140319 22.6 14.3  0.219999-99.9-99.9-99.9-99.9-9.9 9918.0 93 15.8 -99-99.9-9.9-9.9
5287420140320 27.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 85 16.5 -99-99.9-9.9-9.9
5287420140321 23.4 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 84 14.1 -99-99.9-9.9-9.9
5287420140322 23.9  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 64  8.1 -99-99.9-9.9-9.9
5287420140323 26.8  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 65 10.0 -99-99.9-9.9-9.9
5287420140324 27.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 68 11.6 -99-99.9-9.9-9.9
5287420140325 29.0 11.4  3.519999-99.9-99.9-99.9-99.9-9.9 9917.6 72 15.4 -99-99.9-9.9-9.9
5287420140326 28.0 16.2-99.999999-99.9-99.9-99.9-99.9-9.9 9921.2 89 18.4 -99-99.9-9.9-9.9
5287420140327-99.9-99.9 18.819999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5287420140328 24.6 16.4  3.819999-99.9-99.9-99.9-99.9-9.9 9922.2100 19.1 -99-99.9-9.9-9.9
5287420140329 30.7 16.4 29.219999-99.9-99.9-99.9-99.9-9.9 9922.9 83 19.5 -99-99.9-9.9-9.9
5287420140330 25.0 18.2 25.819999-99.9-99.9-99.9-99.9-9.9 9924.6100 20.7 -99-99.9-9.9-9.9
5287420140331 24.9 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 86 16.8 -99-99.9-9.9-9.9
5287420140401 26.2 14.4  0.219999-99.9-99.9-99.9-99.9-9.9 9921.2 87 18.3 -99-99.9-9.9-9.9
5287420140402 27.4 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 91 19.8 -99-99.9-9.9-9.9
5287420140403 30.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 89 21.3 -99-99.9-9.9-9.9
5287420140404 33.8 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 85 21.7 -99-99.9-9.9-9.9
5287420140405 34.4 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 73 22.9 -99-99.9-9.9-9.9
5287420140406 27.3 21.7 27.019999-99.9-99.9-99.9-99.9-9.9 9927.2100 22.4 -99-99.9-9.9-9.9
5287420140407 29.3 21.3 49.519999-99.9-99.9-99.9-99.9-9.9 9931.2 99 24.7 -99-99.9-9.9-9.9
5287420140408 27.0 17.0  0.219999-99.9-99.9-99.9-99.9-9.9 9920.6 86 17.9 -99-99.9-9.9-9.9
5287420140409 27.0 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 65 14.6 -99-99.9-9.9-9.9
5287420140410 22.0 14.1  6.819999-99.9-99.9-99.9-99.9-9.9 9918.1 99 15.9 -99-99.9-9.9-9.9
5287420140411 20.3 13.2 16.819999-99.9-99.9-99.9-99.9-9.9 9917.4100 15.3 -99-99.9-9.9-9.9
5287420140412 19.4 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 69 10.0 -99-99.9-9.9-9.9
