5288220131117 34.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 23  3.9 -99-99.9-9.9-9.9
5288220131118 36.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 34 12.1 -99-99.9-9.9-9.9
5288220131119 29.9 19.3  0.219999-99.9-99.9-99.9-99.9-9.9 9918.7 68 16.4 -99-99.9-9.9-9.9
5288220131120 29.1 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 48 13.6 -99-99.9-9.9-9.9
5288220131121 37.5 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 35 11.2 -99-99.9-9.9-9.9
5288220131122 36.5 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 36 12.6 -99-99.9-9.9-9.9
5288220131123 37.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 27 10.0 -99-99.9-9.9-9.9
5288220131124 39.5 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 30 12.5 -99-99.9-9.9-9.9
5288220131125 40.7 23.7  2.219999-99.9-99.9-99.9-99.9-9.9 9915.4 28 13.3 -99-99.9-9.9-9.9
5288220131126 34.0 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 70 18.2 -99-99.9-9.9-9.9
5288220131127 27.8 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 68 18.0 -99-99.9-9.9-9.9
5288220131128 27.9 20.8  3.219999-99.9-99.9-99.9-99.9-9.9 9921.1 70 18.4 -99-99.9-9.9-9.9
5288220131129 28.4 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 63 16.4 -99-99.9-9.9-9.9
5288220131130 33.3 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 51 14.1 -99-99.9-9.9-9.9
5288220131201 37.3 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 49 17.1 -99-99.9-9.9-9.9
5288220131202 42.8 26.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 34 16.7 -99-99.9-9.9-9.9
5288220131203 42.0 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 59 17.4 -99-99.9-9.9-9.9
5288220131204 38.4 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 41 16.8 -99-99.9-9.9-9.9
5288220131205 44.0 24.5  9.819999-99.9-99.9-99.9-99.9-9.9 9920.9 53 18.1 -99-99.9-9.9-9.9
5288220131206 36.3 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 55 19.0 -99-99.9-9.9-9.9
5288220131207 36.4 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 59 19.2 -99-99.9-9.9-9.9
5288220131208 38.4 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 40 17.4 -99-99.9-9.9-9.9
5288220131209 36.8 23.7 23.519999-99.9-99.9-99.9-99.9-9.9 9921.7 51 18.8 -99-99.9-9.9-9.9
5288220131210 31.6 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 64 17.7 -99-99.9-9.9-9.9
5288220131211 33.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 51 15.9 -99-99.9-9.9-9.9
5288220131212 26.9 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 61 16.7 -99-99.9-9.9-9.9
5288220131213 33.7 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 56 17.9 -99-99.9-9.9-9.9
5288220131214 36.3 20.6 62.519999-99.9-99.9-99.9-99.9-9.9 9920.5 52 17.9 -99-99.9-9.9-9.9
5288220131215 32.7 20.4  2.019999-99.9-99.9-99.9-99.9-9.9 9923.6 72 20.1 -99-99.9-9.9-9.9
5288220131216 33.6 22.6  0.519999-99.9-99.9-99.9-99.9-9.9 9924.4 70 20.7 -99-99.9-9.9-9.9
5288220131217 37.4 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 50 19.0 -99-99.9-9.9-9.9
5288220131218 31.3 20.0  7.019999-99.9-99.9-99.9-99.9-9.9 9923.0 77 19.7 -99-99.9-9.9-9.9
5288220131219 37.1 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 50 16.9 -99-99.9-9.9-9.9
5288220131220 33.1 22.2  0.219999-99.9-99.9-99.9-99.9-9.9 9920.9 59 18.1 -99-99.9-9.9-9.9
5288220131221 37.3 20.3  1.819999-99.9-99.9-99.9-99.9-9.9 9918.2 42 16.0 -99-99.9-9.9-9.9
5288220131222 34.3 20.8  1.519999-99.9-99.9-99.9-99.9-9.9 9921.5 65 18.7 -99-99.9-9.9-9.9
5288220131223 37.9 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 49 16.7 -99-99.9-9.9-9.9
5288220131224 39.5 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 38 15.2 -99-99.9-9.9-9.9
5288220131225 40.0 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 32 12.3 -99-99.9-9.9-9.9
5288220131226 39.9 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 45 16.3 -99-99.9-9.9-9.9
5288220131227 38.2 22.4  2.819999-99.9-99.9-99.9-99.9-9.9 9920.3 57 17.7 -99-99.9-9.9-9.9
5288220131228 41.2 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 42 17.8 -99-99.9-9.9-9.9
5288220131229 41.8 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 39 18.0 -99-99.9-9.9-9.9
5288220131230 42.2 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 39 18.3 -99-99.9-9.9-9.9
5288220131231 42.9 25.9  1.219999-99.9-99.9-99.9-99.9-9.9 9922.0 48 19.0 -99-99.9-9.9-9.9
5288220140101 37.2 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 54 21.2 -99-99.9-9.9-9.9
5288220140102 39.8 24.3 10.519999-99.9-99.9-99.9-99.9-9.9 9924.4 50 20.7 -99-99.9-9.9-9.9
5288220140103 31.8 18.8  0.519999-99.9-99.9-99.9-99.9-9.9 9921.1 82 18.3 -99-99.9-9.9-9.9
5288220140104 33.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 45 11.5 -99-99.9-9.9-9.9
5288220140105 35.7 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 46 13.9 -99-99.9-9.9-9.9
5288220140106 37.7 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 46 16.3 -99-99.9-9.9-9.9
5288220140107 40.4 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 43 18.2 -99-99.9-9.9-9.9
5288220140108 30.6 19.7  2.519999-99.9-99.9-99.9-99.9-9.9 9921.1 76 18.3 -99-99.9-9.9-9.9
5288220140109 36.8 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 50 16.0 -99-99.9-9.9-9.9
5288220140110 40.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 44 17.4 -99-99.9-9.9-9.9
5288220140111 33.3 21.5  0.219999-99.9-99.9-99.9-99.9-9.9 9921.9 68 19.0 -99-99.9-9.9-9.9
5288220140112 29.1 18.3  3.519999-99.9-99.9-99.9-99.9-9.9 9920.2 72 17.6 -99-99.9-9.9-9.9
5288220140113 34.9 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 56 17.2 -99-99.9-9.9-9.9
5288220140114 38.4 20.7 12.819999-99.9-99.9-99.9-99.9-9.9 9919.9 49 17.4 -99-99.9-9.9-9.9
5288220140115 37.4 19.4  3.819999-99.9-99.9-99.9-99.9-9.9 9921.7 57 18.7 -99-99.9-9.9-9.9
5288220140116 37.0 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 48 17.2 -99-99.9-9.9-9.9
5288220140117 38.9 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 40 17.2 -99-99.9-9.9-9.9
5288220140118 40.6 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 37 16.7 -99-99.9-9.9-9.9
5288220140119 36.8 24.1  2.819999-99.9-99.9-99.9-99.9-9.9 9923.0 56 19.7 -99-99.9-9.9-9.9
5288220140120 38.1 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 56 20.8 -99-99.9-9.9-9.9
5288220140121 39.3 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 58 20.9 -99-99.9-9.9-9.9
5288220140122 39.6 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 49 20.4 -99-99.9-9.9-9.9
5288220140123 39.6 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 48 20.1 -99-99.9-9.9-9.9
5288220140124 38.5 19.5 17.819999-99.9-99.9-99.9-99.9-9.9 9921.4 64 18.5 -99-99.9-9.9-9.9
5288220140125 20.6 15.1  7.219999-99.9-99.9-99.9-99.9-9.9 9917.4 94 15.3 -99-99.9-9.9-9.9
5288220140126 23.6 15.3  0.819999-99.9-99.9-99.9-99.9-9.9 9918.2 80 16.0 -99-99.9-9.9-9.9
5288220140127 26.5 17.1  2.519999-99.9-99.9-99.9-99.9-9.9 9920.6 80 18.0 -99-99.9-9.9-9.9
5288220140128 30.0 20.0  4.519999-99.9-99.9-99.9-99.9-9.9 9923.7 77 20.2 -99-99.9-9.9-9.9
5288220140129 25.1 20.7  0.519999-99.9-99.9-99.9-99.9-9.9 9923.3 86 19.9 -99-99.9-9.9-9.9
5288220140130 30.8 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 69 18.5 -99-99.9-9.9-9.9
5288220140131 35.7 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 61 20.1 -99-99.9-9.9-9.9
5288220140201 37.9 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 50 19.6 -99-99.9-9.9-9.9
5288220140202 38.2 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 53 19.4 -99-99.9-9.9-9.9
5288220140203 37.4 22.1  1.519999-99.9-99.9-99.9-99.9-9.9 9924.3 62 20.6 -99-99.9-9.9-9.9
5288220140204 36.9 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 59 20.9 -99-99.9-9.9-9.9
5288220140205 36.9 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 58 19.8 -99-99.9-9.9-9.9
5288220140206 36.1 19.7 81.519999-99.9-99.9-99.9-99.9-9.9 9922.6 67 19.4 -99-99.9-9.9-9.9
5288220140207 32.3 18.5  0.519999-99.9-99.9-99.9-99.9-9.9 9923.3 75 19.9 -99-99.9-9.9-9.9
5288220140208 32.2 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 71 20.3 -99-99.9-9.9-9.9
5288220140209 34.1 20.0 58.519999-99.9-99.9-99.9-99.9-9.9 9923.1 72 19.8 -99-99.9-9.9-9.9
5288220140210 31.4 19.9  1.019999-99.9-99.9-99.9-99.9-9.9 9923.7 82 20.2 -99-99.9-9.9-9.9
5288220140211 33.0 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 73 20.6 -99-99.9-9.9-9.9
5288220140212 34.4 21.3  1.219999-99.9-99.9-99.9-99.9-9.9 9923.9 71 20.3 -99-99.9-9.9-9.9
5288220140213 29.5 19.1  0.519999-99.9-99.9-99.9-99.9-9.9 9922.3 75 19.2 -99-99.9-9.9-9.9
5288220140214 30.8 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 60 16.9 -99-99.9-9.9-9.9
5288220140215 27.8 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 75 17.9 -99-99.9-9.9-9.9
5288220140216 31.1 19.8  0.219999-99.9-99.9-99.9-99.9-9.9 9920.5 72 17.9 -99-99.9-9.9-9.9
5288220140217 27.9 20.5  2.819999-99.9-99.9-99.9-99.9-9.9 9923.2 84 19.8 -99-99.9-9.9-9.9
5288220140218 29.6 20.3  7.819999-99.9-99.9-99.9-99.9-9.9 9923.1 72 19.8 -99-99.9-9.9-9.9
5288220140219 29.4 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 79 20.0 -99-99.9-9.9-9.9
5288220140220 32.6 19.7  1.019999-99.9-99.9-99.9-99.9-9.9 9923.0 67 19.7 -99-99.9-9.9-9.9
5288220140221 33.2 21.5  2.519999-99.9-99.9-99.9-99.9-9.9 9925.0 77 21.1 -99-99.9-9.9-9.9
5288220140222 31.1 22.1 15.519999-99.9-99.9-99.9-99.9-9.9 9924.1 74 20.5 -99-99.9-9.9-9.9
5288220140223 28.7 20.9  0.519999-99.9-99.9-99.9-99.9-9.9 9924.6 85 20.8 -99-99.9-9.9-9.9
5288220140224 34.4 23.3  0.219999-99.9-99.9-99.9-99.9-9.9 9925.9 76 21.7 -99-99.9-9.9-9.9
5288220140225 27.6 20.0  1.219999-99.9-99.9-99.9-99.9-9.9 9922.8 80 19.5 -99-99.9-9.9-9.9
5288220140226 23.9 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 76 16.1 -99-99.9-9.9-9.9
5288220140227 26.4 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 80 15.6 -99-99.9-9.9-9.9
5288220140228 29.5 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 68 15.9 -99-99.9-9.9-9.9
5288220140301 26.2 20.2  1.519999-99.9-99.9-99.9-99.9-9.9 9920.0 74 17.5 -99-99.9-9.9-9.9
5288220140302 24.6 19.3  0.219999-99.9-99.9-99.9-99.9-9.9 9920.4 85 17.8 -99-99.9-9.9-9.9
5288220140303 27.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 66 15.3 -99-99.9-9.9-9.9
5288220140304 30.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 65 15.4 -99-99.9-9.9-9.9
5288220140305 33.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 56 15.3 -99-99.9-9.9-9.9
5288220140306 34.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 54 16.9 -99-99.9-9.9-9.9
5288220140307 31.0 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 60 16.9 -99-99.9-9.9-9.9
5288220140308 31.5 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 66 18.3 -99-99.9-9.9-9.9
5288220140309 30.3 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 69 19.3 -99-99.9-9.9-9.9
5288220140310 26.8 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 72 17.6 -99-99.9-9.9-9.9
5288220140311 25.1 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 84 17.4 -99-99.9-9.9-9.9
5288220140312 30.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 69 17.1 -99-99.9-9.9-9.9
5288220140313 28.5 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 75 19.6 -99-99.9-9.9-9.9
5288220140314 31.1 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 71 20.6 -99-99.9-9.9-9.9
5288220140315 31.4 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 58 14.9 -99-99.9-9.9-9.9
5288220140316 28.8 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 69 17.0 -99-99.9-9.9-9.9
5288220140317 34.9 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 56 18.1 -99-99.9-9.9-9.9
5288220140318 26.5 17.8  6.019999-99.9-99.9-99.9-99.9-9.9 9920.9 86 18.2 -99-99.9-9.9-9.9
5288220140319 17.9 14.2  1.519999-99.9-99.9-99.9-99.9-9.9 9917.2 94 15.1 -99-99.9-9.9-9.9
5288220140320 27.9 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 81 15.7 -99-99.9-9.9-9.9
5288220140321 34.3 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 59 15.6 -99-99.9-9.9-9.9
5288220140322 25.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 74 13.9 -99-99.9-9.9-9.9
5288220140323 28.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 63 11.7 -99-99.9-9.9-9.9
5288220140324 30.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 57 13.4 -99-99.9-9.9-9.9
5288220140325 31.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 60 15.3 -99-99.9-9.9-9.9
5288220140326 24.8 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 75 16.2 -99-99.9-9.9-9.9
5288220140327 27.3 19.1  1.219999-99.9-99.9-99.9-99.9-9.9 9919.4 72 17.0 -99-99.9-9.9-9.9
5288220140328 23.5 19.9 95.519999-99.9-99.9-99.9-99.9-9.9 9923.0 91 19.7 -99-99.9-9.9-9.9
5288220140329 28.7 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 82 18.7 -99-99.9-9.9-9.9
5288220140330 32.7 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 68 18.5 -99-99.9-9.9-9.9
5288220140331 29.6 18.9  6.519999-99.9-99.9-99.9-99.9-9.9 9922.2 72 19.1 -99-99.9-9.9-9.9
5288220140401 30.5 20.4  1.819999-99.9-99.9-99.9-99.9-9.9 9923.7 82 20.2 -99-99.9-9.9-9.9
5288220140402 30.2 20.5 23.519999-99.9-99.9-99.9-99.9-9.9 9924.9 82 21.0 -99-99.9-9.9-9.9
5288220140403 30.1 22.1  5.819999-99.9-99.9-99.9-99.9-9.9 9927.0 85 22.4 -99-99.9-9.9-9.9
5288220140404 33.4 22.7  0.219999-99.9-99.9-99.9-99.9-9.9 9927.3 79 22.5 -99-99.9-9.9-9.9
5288220140405 33.7 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 72 22.0 -99-99.9-9.9-9.9
5288220140406 33.6 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 75 22.3 -99-99.9-9.9-9.9
5288220140407 32.0 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 76 22.4 -99-99.9-9.9-9.9
5288220140408 32.3 23.1 13.019999-99.9-99.9-99.9-99.9-9.9 9925.7 73 21.5 -99-99.9-9.9-9.9
5288220140409 24.2 17.4 13.019999-99.9-99.9-99.9-99.9-9.9 9921.0 96 18.3 -99-99.9-9.9-9.9
5288220140410 21.3 17.5  5.219999-99.9-99.9-99.9-99.9-9.9 9921.0 95 18.3 -99-99.9-9.9-9.9
5288220140411 22.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 85 16.3 -99-99.9-9.9-9.9
5288220140412 28.7 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 76 15.5 -99-99.9-9.9-9.9
5288220140413 21.8 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 69  9.3 -99-99.9-9.9-9.9
5288220140414 23.3  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 70  8.1 -99-99.9-9.9-9.9
5288220140415 25.9  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 62  8.5 -99-99.9-9.9-9.9
5288220140416 28.5 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 63 11.6 -99-99.9-9.9-9.9
5288220140417 29.7 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 65 15.9 -99-99.9-9.9-9.9
5288220140418 22.8 18.2  1.219999-99.9-99.9-99.9-99.9-9.9 9919.9 87 17.4 -99-99.9-9.9-9.9
5288220140419 24.7 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 84 17.6 -99-99.9-9.9-9.9
5288220140420 25.9 18.4  9.019999-99.9-99.9-99.9-99.9-9.9 9921.0 84 18.2 -99-99.9-9.9-9.9
5288220140421 22.2 19.2  5.219999-99.9-99.9-99.9-99.9-9.9 9922.3 94 19.2 -99-99.9-9.9-9.9
5288220140422 24.9 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 89 18.1 -99-99.9-9.9-9.9
5288220140423 23.5 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 87 17.6 -99-99.9-9.9-9.9
5288220140424 27.9 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 75 16.6 -99-99.9-9.9-9.9
5288220140425 22.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 73 14.3 -99-99.9-9.9-9.9
5288220140426 24.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 71 14.8 -99-99.9-9.9-9.9
5288220140427 28.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 70 16.4 -99-99.9-9.9-9.9
5288220140428 28.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 67 17.3 -99-99.9-9.9-9.9
5288220140429 25.5 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 87 18.7 -99-99.9-9.9-9.9
5288220140430 25.8 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 82 16.7 -99-99.9-9.9-9.9
5288220140501 23.9 12.3  4.019999-99.9-99.9-99.9-99.9-9.9 9918.0 82 15.8 -99-99.9-9.9-9.9
5288220140502 21.2 17.3  2.219999-99.9-99.9-99.9-99.9-9.9 9921.4 98 18.5 -99-99.9-9.9-9.9
5288220140503 25.5 19.0  2.019999-99.9-99.9-99.9-99.9-9.9 9923.4 92 20.0 -99-99.9-9.9-9.9
5288220140504 26.1 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 83 18.0 -99-99.9-9.9-9.9
5288220140505 28.5 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 79 17.1 -99-99.9-9.9-9.9
5288220140506 26.2 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 84 17.7 -99-99.9-9.9-9.9
5288220140507 23.0 16.4  2.519999-99.9-99.9-99.9-99.9-9.9 9921.9 97 18.9 -99-99.9-9.9-9.9
5288220140508 28.1 18.9 12.819999-99.9-99.9-99.9-99.9-9.9 9922.8 92 19.6 -99-99.9-9.9-9.9
5288220140509 23.2 18.5 29.219999-99.9-99.9-99.9-99.9-9.9 9923.9100 20.3 -99-99.9-9.9-9.9
5288220140510 25.7 18.9  3.819999-99.9-99.9-99.9-99.9-9.9 9923.2 88 19.8 -99-99.9-9.9-9.9
5288220140511 22.6 16.8  3.219999-99.9-99.9-99.9-99.9-9.9 9919.9 98 17.4 -99-99.9-9.9-9.9
5288220140512 19.8 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 95 16.9 -99-99.9-9.9-9.9
5288220140513 19.4 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 97 16.8 -99-99.9-9.9-9.9
5288220140514 22.8 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 91 17.4 -99-99.9-9.9-9.9
5288220140515 27.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 78 15.8 -99-99.9-9.9-9.9
5288220140516 28.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 76 16.1 -99-99.9-9.9-9.9
5288220140517 28.4 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 81 16.9 -99-99.9-9.9-9.9
5288220140518 25.1 16.2  1.519999-99.9-99.9-99.9-99.9-9.9 9920.6 93 17.9 -99-99.9-9.9-9.9
5288220140519 23.6 18.5  2.219999-99.9-99.9-99.9-99.9-9.9 9923.0 95 19.7 -99-99.9-9.9-9.9
5288220140520 27.1 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 94 20.0 -99-99.9-9.9-9.9
5288220140521 28.5 16.7  3.019999-99.9-99.9-99.9-99.9-9.9 9920.2 81 17.6 -99-99.9-9.9-9.9
5288220140522 19.9 12.1  0.219999-99.9-99.9-99.9-99.9-9.9 9914.2 93 11.7 -99-99.9-9.9-9.9
5288220140523 16.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 70  6.9 -99-99.9-9.9-9.9
5288220140524 12.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 88  8.4 -99-99.9-9.9-9.9
5288220140525 14.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 94  9.7 -99-99.9-9.9-9.9
5288220140526 21.7  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 77 10.0 -99-99.9-9.9-9.9
5288220140527 22.2  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 80 10.8 -99-99.9-9.9-9.9
5288220140528 23.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 84 12.4 -99-99.9-9.9-9.9
5288220140529 24.4 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 80 14.3 -99-99.9-9.9-9.9
5288220140530 26.6 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 69 13.7 -99-99.9-9.9-9.9
5288220140531 20.3 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 88 13.9 -99-99.9-9.9-9.9
5288220140601 21.1 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 89 12.6 -99-99.9-9.9-9.9
5288220140602 21.7 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 85 13.8 -99-99.9-9.9-9.9
5288220140603 23.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 78 13.9 -99-99.9-9.9-9.9
5288220140604 25.9 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 82 15.3 -99-99.9-9.9-9.9
5288220140605 21.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 77 14.1 -99-99.9-9.9-9.9
5288220140606 17.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 92 13.3 -99-99.9-9.9-9.9
5288220140607 24.2 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 81 14.0 -99-99.9-9.9-9.9
5288220140608 22.7 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 81 12.8 -99-99.9-9.9-9.9
5288220140609 23.5 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 80 14.0 -99-99.9-9.9-9.9
5288220140610 19.6 13.0  1.019999-99.9-99.9-99.9-99.9-9.9 9916.4 90 14.4 -99-99.9-9.9-9.9
5288220140611 21.6 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 88 16.6 -99-99.9-9.9-9.9
5288220140612 29.9 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 75 17.1 -99-99.9-9.9-9.9
5288220140613 23.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 62  8.5 -99-99.9-9.9-9.9
5288220140614 19.6 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 71  7.5 -99-99.9-9.9-9.9
5288220140615 23.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 73  8.8 -99-99.9-9.9-9.9
5288220140616 23.8  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 74 11.1 -99-99.9-9.9-9.9
5288220140617 18.7 13.1  0.519999-99.9-99.9-99.9-99.9-9.9 9916.2 92 14.2 -99-99.9-9.9-9.9
5288220140618 16.0 12.4  5.019999-99.9-99.9-99.9-99.9-9.9 9916.2 98 14.2 -99-99.9-9.9-9.9
5288220140619 13.2 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 94 10.8 -99-99.9-9.9-9.9
