5280320191009 30.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 64 15.4 -99-99.9-9.9-9.9
5280320191010 33.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 61 17.4 -99-99.9-9.9-9.9
5280320191011 38.0 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 50 19.7 -99-99.9-9.9-9.9
5280320191012 38.3 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 55 22.1 -99-99.9-9.9-9.9
5280320191013 30.3 19.1 26.219999-99.9-99.9-99.9-99.9-9.9 9922.4 79 19.3 -99-99.9-9.9-9.9
5280320191014 19.5  9.0  5.019999-99.9-99.9-99.9-99.9-9.9 9912.5100 10.2 -99-99.9-9.9-9.9
5280320191015 18.1  9.9  7.019999-99.9-99.9-99.9-99.9-9.9 9916.3 94 14.1 -99-99.9-9.9-9.9
5280320191016 17.8 14.6  3.519999-99.9-99.9-99.9-99.9-9.9 9918.8100 16.5 -99-99.9-9.9-9.9
5280320191017 21.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 99 18.2 -99-99.9-9.9-9.9
5280320191018 24.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 85 15.8 -99-99.9-9.9-9.9
5280320191019 24.2 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 63 12.0 -99-99.9-9.9-9.9
5280320191020 17.9 11.1 10.819999-99.9-99.9-99.9-99.9-9.9 9914.0 92 11.9 -99-99.9-9.9-9.9
5280320191021 21.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 89 13.6 -99-99.9-9.9-9.9
5280320191022 24.6  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 75 12.8 -99-99.9-9.9-9.9
5280320191023 26.9 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 68 13.2 -99-99.9-9.9-9.9
5280320191024 28.4 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 62 14.0 -99-99.9-9.9-9.9
5280320191025 29.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 50 12.8 -99-99.9-9.9-9.9
5280320191026 31.3 13.4 26.219999-99.9-99.9-99.9-99.9-9.9 9916.3 50 14.2 -99-99.9-9.9-9.9
5280320191027 25.5 20.3 11.019999-99.9-99.9-99.9-99.9-9.9 9923.5 90 20.1 -99-99.9-9.9-9.9
5280320191028 35.2 20.3 18.519999-99.9-99.9-99.9-99.9-9.9 9927.3 72 22.3 -99-99.9-9.9-9.9
5280320191029 28.5 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 91 22.0 -99-99.9-9.9-9.9
5280320191030 29.9 18.9  1.219999-99.9-99.9-99.9-99.9-9.9 9925.4 91 21.2 -99-99.9-9.9-9.9
5280320191031 26.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 81 18.3 -99-99.9-9.9-9.9
5280320191101 31.3 19.1  7.019999-99.9-99.9-99.9-99.9-9.9 9925.9 80 21.6 -99-99.9-9.9-9.9
5280320191102 26.6 20.0 96.019999-99.9-99.9-99.9-99.9-9.9 9925.2100 21.2 -99-99.9-9.9-9.9
5280320191103 26.0 19.2  6.019999-99.9-99.9-99.9-99.9-9.9 9924.8 95 20.9 -99-99.9-9.9-9.9
5280320191104 22.4 19.3 33.519999-99.9-99.9-99.9-99.9-9.9 9924.1 99 20.5 -99-99.9-9.9-9.9
5280320191105 27.7 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 85 18.8 -99-99.9-9.9-9.9
5280320191106 27.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 74 16.2 -99-99.9-9.9-9.9
5280320191107 29.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 69 16.7 -99-99.9-9.9-9.9
5280320191108 31.1 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 66 18.3 -99-99.9-9.9-9.9
5280320191109 26.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 87 20.6 -99-99.9-9.9-9.9
5280320191110 29.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 81 19.5 -99-99.9-9.9-9.9
5280320191111 28.6 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 74 18.8 -99-99.9-9.9-9.9
5280320191112 30.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 80 21.0 -99-99.9-9.9-9.9
5280320191113 28.9 21.1  0.819999-99.9-99.9-99.9-99.9-9.9 9927.1 88 22.4 -99-99.9-9.9-9.9
5280320191114 33.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 67 19.1 -99-99.9-9.9-9.9
5280320191115 31.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 49 13.1 -99-99.9-9.9-9.9
5280320191116 31.1 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 53 14.6 -99-99.9-9.9-9.9
5280320191117 32.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 49 14.5 -99-99.9-9.9-9.9
5280320191118 35.2 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 50 15.4 -99-99.9-9.9-9.9
5280320191119 34.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 53 17.1 -99-99.9-9.9-9.9
5280320191120 37.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 51 18.5 -99-99.9-9.9-9.9
5280320191121 33.9 22.5  4.519999-99.9-99.9-99.9-99.9-9.9 9925.9 78 21.6 -99-99.9-9.9-9.9
5280320191122 31.7 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 74 20.8 -99-99.9-9.9-9.9
5280320191123 28.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 61 15.7 -99-99.9-9.9-9.9
5280320191124 29.0 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 53 13.1 -99-99.9-9.9-9.9
5280320191125 29.9 17.8135.519999-99.9-99.9-99.9-99.9-9.9 9922.2 80 19.0 -99-99.9-9.9-9.9
5280320191126 27.7 18.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320191127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320191128 29.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 54 14.3 -99-99.9-9.9-9.9
5280320191129 33.3 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 64 17.8 -99-99.9-9.9-9.9
5280320191130 28.6 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 77 20.7 -99-99.9-9.9-9.9
5280320191201 28.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 56 14.6 -99-99.9-9.9-9.9
5280320191202 24.1 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 52 10.1 -99-99.9-9.9-9.9
5280320191203 28.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 60 12.6 -99-99.9-9.9-9.9
5280320191204 23.9 13.9  0.219999-99.9-99.9-99.9-99.9-9.9 9917.6 79 15.4 -99-99.9-9.9-9.9
5280320191205 26.1 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 58 12.7 -99-99.9-9.9-9.9
5280320191206 32.0 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 45 12.4 -99-99.9-9.9-9.9
5280320191207 33.2 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 47 14.8 -99-99.9-9.9-9.9
5280320191208 32.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 47 15.7 -99-99.9-9.9-9.9
5280320191209 34.4 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 52 16.9 -99-99.9-9.9-9.9
5280320191210 36.9 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 43 16.8 -99-99.9-9.9-9.9
5280320191211 36.8 17.1  1.019999-99.9-99.9-99.9-99.9-9.9 9920.1 46 17.6 -99-99.9-9.9-9.9
5280320191212 31.4 19.4  0.219999-99.9-99.9-99.9-99.9-9.9 9918.2 58 15.5 -99-99.9-9.9-9.9
5280320191213 29.4 12.6  0.219999-99.9-99.9-99.9-99.9-9.9 9914.5 52 12.5 -99-99.9-9.9-9.9
5280320191214 30.8 17.8 81.819999-99.9-99.9-99.9-99.9-9.9 9921.3 77 18.3 -99-99.9-9.9-9.9
5280320191215 25.2 18.0 11.019999-99.9-99.9-99.9-99.9-9.9 9922.4 95 19.3 -99-99.9-9.9-9.9
5280320191216 29.8 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 70 18.5 -99-99.9-9.9-9.9
5280320191217 31.4 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 65 18.0 -99-99.9-9.9-9.9
5280320191218 30.7 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 52 14.8 -99-99.9-9.9-9.9
5280320191219 33.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 58 17.7 -99-99.9-9.9-9.9
5280320191220 35.2 18.4  6.019999-99.9-99.9-99.9-99.9-9.9 9924.2 81 20.4 -99-99.9-9.9-9.9
5280320191221 25.6 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 79 16.5 -99-99.9-9.9-9.9
5280320191222 26.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 71 12.6 -99-99.9-9.9-9.9
5280320191223 29.6  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 55 11.7 -99-99.9-9.9-9.9
5280320191224 32.6 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 50 14.7 -99-99.9-9.9-9.9
5280320191225 34.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 64 20.1 -99-99.9-9.9-9.9
5280320191226 30.5 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 85 22.8 -99-99.9-9.9-9.9
5280320191227 37.4 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 63 23.6 -99-99.9-9.9-9.9
5280320191228 37.9 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 61 23.4 -99-99.9-9.9-9.9
5280320191229 38.6 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 64 23.7 -99-99.9-9.9-9.9
5280320191230 38.7 22.0  7.219999-99.9-99.9-99.9-99.9-9.9 9929.6 72 23.8 -99-99.9-9.9-9.9
5280320191231 30.9 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9929.8 88 24.0 -99-99.9-9.9-9.9
5280320200101 27.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 81 21.4 -99-99.9-9.9-9.9
5280320200102 30.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 67 19.5 -99-99.9-9.9-9.9
5280320200103 31.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 63 17.6 -99-99.9-9.9-9.9
5280320200104 32.7 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 64 17.8 -99-99.9-9.9-9.9
5280320200105 35.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 54 17.4 -99-99.9-9.9-9.9
5280320200106 26.4 18.3  4.019999-99.9-99.9-99.9-99.9-9.9 9920.9 77 18.2 -99-99.9-9.9-9.9
5280320200107 30.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 59 14.1 -99-99.9-9.9-9.9
5280320200108 35.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 48 15.3 -99-99.9-9.9-9.9
5280320200109 34.5 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 64 21.8 -99-99.9-9.9-9.9
5280320200110 33.6 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 83 23.2 -99-99.9-9.9-9.9
5280320200111 34.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 73 22.0 -99-99.9-9.9-9.9
5280320200112 36.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 53 20.1 -99-99.9-9.9-9.9
5280320200113 36.9 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 50 19.9 -99-99.9-9.9-9.9
5280320200114 38.4 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 70 23.4 -99-99.9-9.9-9.9
5280320200115 36.4 19.9 18.819999-99.9-99.9-99.9-99.9-9.9 9929.0 89 23.4 -99-99.9-9.9-9.9
5280320200116 29.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 69 16.8 -99-99.9-9.9-9.9
5280320200117 29.4 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 54 13.2 -99-99.9-9.9-9.9
5280320200118 32.9 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 67 18.9 -99-99.9-9.9-9.9
5280320200119 36.9 23.2  0.219999-99.9-99.9-99.9-99.9-9.9 9930.4 75 24.3 -99-99.9-9.9-9.9
5280320200120 28.3 23.1 81.519999-99.9-99.9-99.9-99.9-9.9 9930.7 94 24.5 -99-99.9-9.9-9.9
5280320200121 26.2 22.7  8.219999-99.9-99.9-99.9-99.9-9.9 9929.3100 23.7 -99-99.9-9.9-9.9
5280320200122 31.5 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 80 22.6 -99-99.9-9.9-9.9
5280320200123 31.2 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 72 20.5 -99-99.9-9.9-9.9
5280320200124 32.5 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 65 19.4 -99-99.9-9.9-9.9
5280320200125 33.9 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 67 20.5 -99-99.9-9.9-9.9
5280320200126 35.5 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 63 21.4 -99-99.9-9.9-9.9
5280320200127 32.4 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 71 20.7 -99-99.9-9.9-9.9
5280320200128 32.7 17.0  0.819999-99.9-99.9-99.9-99.9-9.9 9923.1 69 19.8 -99-99.9-9.9-9.9
5280320200129 30.7 21.7  0.519999-99.9-99.9-99.9-99.9-9.9 9926.6 85 22.1 -99-99.9-9.9-9.9
5280320200130 26.0 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 87 19.2 -99-99.9-9.9-9.9
5280320200131 30.8 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 63 16.4 -99-99.9-9.9-9.9
5280320200201 32.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 53 17.1 -99-99.9-9.9-9.9
5280320200202 34.8 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 56 18.8 -99-99.9-9.9-9.9
5280320200203 34.7 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 58 19.2 -99-99.9-9.9-9.9
5280320200204 36.0 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 63 22.6 -99-99.9-9.9-9.9
5280320200205 36.1 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 69 23.3 -99-99.9-9.9-9.9
5280320200206 36.3 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 67 24.2 -99-99.9-9.9-9.9
5280320200207 37.8 24.6  8.019999-99.9-99.9-99.9-99.9-9.9 9930.7 68 24.4 -99-99.9-9.9-9.9
5280320200208 33.6 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 75 23.7 -99-99.9-9.9-9.9
5280320200209 32.4 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 62 17.6 -99-99.9-9.9-9.9
5280320200210 30.3 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 57 13.7 -99-99.9-9.9-9.9
5280320200211 32.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 57 14.3 -99-99.9-9.9-9.9
5280320200212 33.5 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 53 15.4 -99-99.9-9.9-9.9
5280320200213 36.6 19.5 46.519999-99.9-99.9-99.9-99.9-9.9 9923.9 59 20.3 -99-99.9-9.9-9.9
5280320200214 30.1 22.4 44.519999-99.9-99.9-99.9-99.9-9.9 9929.1100 23.6 -99-99.9-9.9-9.9
5280320200215 29.6 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 93 24.2 -99-99.9-9.9-9.9
5280320200216 32.1 23.4 51.819999-99.9-99.9-99.9-99.9-9.9 9931.4 97 24.8 -99-99.9-9.9-9.9
5280320200217 29.5 21.7 80.219999-99.9-99.9-99.9-99.9-9.9 9930.4 94 24.3 -99-99.9-9.9-9.9
5280320200218 27.3 19.2  0.219999-99.9-99.9-99.9-99.9-9.9 9923.6 84 20.0 -99-99.9-9.9-9.9
5280320200219 29.7 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 71 17.2 -99-99.9-9.9-9.9
5280320200220 28.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 60 16.0 -99-99.9-9.9-9.9
5280320200221 24.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 65 11.9 -99-99.9-9.9-9.9
5280320200222 25.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 67 12.6 -99-99.9-9.9-9.9
5280320200223 26.9 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 72 14.6 -99-99.9-9.9-9.9
5280320200224 31.5 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 68 16.8 -99-99.9-9.9-9.9
5280320200225 32.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 66 16.7 -99-99.9-9.9-9.9
5280320200226 29.6 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 64 13.5 -99-99.9-9.9-9.9
5280320200227 31.4 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 55 14.4 -99-99.9-9.9-9.9
5280320200228 32.8 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 63 16.2 -99-99.9-9.9-9.9
5280320200229 33.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 57 17.0 -99-99.9-9.9-9.9
5280320200301 33.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 59 16.6 -99-99.9-9.9-9.9
5280320200302 32.4 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 58 16.4 -99-99.9-9.9-9.9
5280320200303 33.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 60 18.2 -99-99.9-9.9-9.9
5280320200304 34.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 64 17.9 -99-99.9-9.9-9.9
5280320200305 32.9 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 64 17.7 -99-99.9-9.9-9.9
5280320200306 33.0 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 58 15.9 -99-99.9-9.9-9.9
5280320200307 34.1 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 63 17.8 -99-99.9-9.9-9.9
5280320200308 35.1 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 57 17.6 -99-99.9-9.9-9.9
5280320200309 37.0 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 53 18.5 -99-99.9-9.9-9.9
5280320200310 37.9 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 58 19.6 -99-99.9-9.9-9.9
5280320200311 37.6 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 60 20.5 -99-99.9-9.9-9.9
5280320200312 38.5 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 60 20.5 -99-99.9-9.9-9.9
5280320200313 39.3 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 53 20.7 -99-99.9-9.9-9.9
5280320200314 40.2 22.8  5.019999-99.9-99.9-99.9-99.9-9.9 9926.6 65 22.1 -99-99.9-9.9-9.9
5280320200315 23.2 20.7  1.819999-99.9-99.9-99.9-99.9-9.9 9925.7100 21.5 -99-99.9-9.9-9.9
5280320200316-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9924.4 86 20.7 -99-99.9-9.9-9.9
5280320200317 33.3 19.5 36.019999-99.9-99.9-99.9-99.9-9.9 9926.3 82 21.9 -99-99.9-9.9-9.9
5280320200318 28.2 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 88 21.0 -99-99.9-9.9-9.9
5280320200319 28.8 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 73 16.4 -99-99.9-9.9-9.9
5280320200320 28.6 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 74 15.1 -99-99.9-9.9-9.9
5280320200321 29.1 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 67 15.1 -99-99.9-9.9-9.9
5280320200322 31.0 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 66 16.2 -99-99.9-9.9-9.9
5280320200323 33.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 63 17.0 -99-99.9-9.9-9.9
5280320200324 34.7 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 62 18.3 -99-99.9-9.9-9.9
5280320200325 33.2 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 59 17.9 -99-99.9-9.9-9.9
5280320200326 31.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 76 19.6 -99-99.9-9.9-9.9
5280320200327 28.1 20.5  0.519999-99.9-99.9-99.9-99.9-9.9 9923.4 81 20.0 -99-99.9-9.9-9.9
5280320200328 26.5 19.9  1.819999-99.9-99.9-99.9-99.9-9.9 9924.8 91 20.9 -99-99.9-9.9-9.9
5280320200329 31.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 82 20.5 -99-99.9-9.9-9.9
5280320200330 33.5 16.7  4.519999-99.9-99.9-99.9-99.9-9.9 9923.6 74 20.1 -99-99.9-9.9-9.9
5280320200331 32.3 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 82 21.9 -99-99.9-9.9-9.9
5280320200401 31.5 21.7 31.519999-99.9-99.9-99.9-99.9-9.9 9927.1 85 22.4 -99-99.9-9.9-9.9
5280320200402 24.2 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 74 15.8 -99-99.9-9.9-9.9
5280320200403 24.5  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 81 12.9 -99-99.9-9.9-9.9
5280320200404 26.5 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 70 13.7 -99-99.9-9.9-9.9
5280320200405 28.3 12.6  7.819999-99.9-99.9-99.9-99.9-9.9 9918.9 74 16.5 -99-99.9-9.9-9.9
5280320200406 28.1 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 68 14.3 -99-99.9-9.9-9.9
5280320200407 22.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 72  8.2 -99-99.9-9.9-9.9
5280320200408 21.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 76  9.2 -99-99.9-9.9-9.9
5280320200409 22.8  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 78 10.9 -99-99.9-9.9-9.9
5280320200410 24.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 70 11.1 -99-99.9-9.9-9.9
5280320200411 25.8  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 77 12.7 -99-99.9-9.9-9.9
5280320200412 26.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 72 12.6 -99-99.9-9.9-9.9
5280320200413 22.0 11.4  6.519999-99.9-99.9-99.9-99.9-9.9 9916.4 94 14.3 -99-99.9-9.9-9.9
5280320200414 21.8  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 73  9.5 -99-99.9-9.9-9.9
5280320200415 22.7  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 72  8.7 -99-99.9-9.9-9.9
5280320200416 23.8  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 65  7.6 -99-99.9-9.9-9.9
5280320200417 25.8  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 76 11.0 -99-99.9-9.9-9.9
5280320200418 26.8 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 76 13.2 -99-99.9-9.9-9.9
5280320200419 29.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 70 14.7 -99-99.9-9.9-9.9
5280320200420 31.3 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 69 15.5 -99-99.9-9.9-9.9
5280320200421 31.3 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 69 14.7 -99-99.9-9.9-9.9
5280320200422 31.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 67 14.4 -99-99.9-9.9-9.9
5280320200423 31.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 60 14.7 -99-99.9-9.9-9.9
5280320200424 32.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 57 16.3 -99-99.9-9.9-9.9
5280320200425 34.7 18.2  8.219999-99.9-99.9-99.9-99.9-9.9 9921.8 68 18.8 -99-99.9-9.9-9.9
5280320200426 22.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 95 20.0 -99-99.9-9.9-9.9
5280320200427 23.0 20.0  0.519999-99.9-99.9-99.9-99.9-9.9 9923.6 98 20.2 -99-99.9-9.9-9.9
5280320200428 30.0 18.4  8.819999-99.9-99.9-99.9-99.9-9.9 9922.5 89 19.3 -99-99.9-9.9-9.9
5280320200429 23.5 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 76 13.5 -99-99.9-9.9-9.9
5280320200430 22.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 81 14.0 -99-99.9-9.9-9.9
5280320200501 25.5 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 76 12.6 -99-99.9-9.9-9.9
5280320200502 22.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 81 11.4 -99-99.9-9.9-9.9
5280320200503 24.6  7.9  1.519999-99.9-99.9-99.9-99.9-9.9 9913.6 69 11.5 -99-99.9-9.9-9.9
5280320200504 20.1 14.2 29.819999-99.9-99.9-99.9-99.9-9.9 9916.9 95 14.8 -99-99.9-9.9-9.9
5280320200505 23.3 12.8  0.219999-99.9-99.9-99.9-99.9-9.9 9915.4 86 13.3 -99-99.9-9.9-9.9
5280320200506 16.7  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 84  8.6 -99-99.9-9.9-9.9
5280320200507 18.4  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 78  7.3 -99-99.9-9.9-9.9
5280320200508 19.8  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 73  7.9 -99-99.9-9.9-9.9
5280320200509 25.0  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 64  9.4 -99-99.9-9.9-9.9
5280320200510 29.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 67 14.7 -99-99.9-9.9-9.9
