5288320130918-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320131114-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320131127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320171124 39.7 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 40 15.9 -99-99.9-9.9-9.9
5288320171125 29.7 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 53 13.9 -99-99.9-9.9-9.9
5288320171126 33.5 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 47 14.5 -99-99.9-9.9-9.9
5288320171127 37.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 43 15.7 -99-99.9-9.9-9.9
5288320171128 35.7 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 50 18.1 -99-99.9-9.9-9.9
5288320171129 36.3 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 47 18.4 -99-99.9-9.9-9.9
5288320171130 38.1 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 47 18.4 -99-99.9-9.9-9.9
5288320171201 37.8 21.2  6.019999-99.9-99.9-99.9-99.9-9.9 9921.7 47 18.8 -99-99.9-9.9-9.9
5288320171202 31.1 22.7  7.519999-99.9-99.9-99.9-99.9-9.9 9926.7 73 22.2 -99-99.9-9.9-9.9
5288320171203 32.1 21.4  2.519999-99.9-99.9-99.9-99.9-9.9 9925.1 76 21.1 -99-99.9-9.9-9.9
5288320171204 24.9 18.9 10.819999-99.9-99.9-99.9-99.9-9.9 9923.1 92 19.8 -99-99.9-9.9-9.9
5288320171205 27.0 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 76 19.3 -99-99.9-9.9-9.9
5288320171206 31.7 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 74 20.3 -99-99.9-9.9-9.9
5288320171207 35.9 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 62 21.5 -99-99.9-9.9-9.9
5288320171208 37.2 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 54 21.4 -99-99.9-9.9-9.9
5288320171209 36.0 22.0 12.519999-99.9-99.9-99.9-99.9-9.9 9928.0 86 22.9 -99-99.9-9.9-9.9
5288320171210 34.6 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 70 22.2 -99-99.9-9.9-9.9
5288320171211 36.3 21.0  2.819999-99.9-99.9-99.9-99.9-9.9 9924.8 70 20.9 -99-99.9-9.9-9.9
5288320171212 35.9 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 65 20.5 -99-99.9-9.9-9.9
5288320171213 38.9 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 52 21.4 -99-99.9-9.9-9.9
5288320171214 38.4 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 49 20.2 -99-99.9-9.9-9.9
5288320171215 38.2 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 55 21.7 -99-99.9-9.9-9.9
5288320171216 41.7 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 47 21.4 -99-99.9-9.9-9.9
5288320171217 39.5 22.4  2.019999-99.9-99.9-99.9-99.9-9.9 9924.9 79 21.0 -99-99.9-9.9-9.9
5288320171218 25.1 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 81 18.2 -99-99.9-9.9-9.9
5288320171219 33.9 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 61 19.8 -99-99.9-9.9-9.9
5288320171220 36.0 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 68 22.3 -99-99.9-9.9-9.9
5288320171221 36.9 23.0 18.519999-99.9-99.9-99.9-99.9-9.9 9928.8 65 23.4 -99-99.9-9.9-9.9
5288320171222 33.6 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 84 22.8 -99-99.9-9.9-9.9
5288320171223 35.5 20.8 19.019999-99.9-99.9-99.9-99.9-9.9 9926.8 72 22.1 -99-99.9-9.9-9.9
5288320171224 29.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 76 19.1 -99-99.9-9.9-9.9
5288320171225 33.0 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 74 21.0 -99-99.9-9.9-9.9
5288320171226 36.0 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 66 21.3 -99-99.9-9.9-9.9
5288320171227 37.8 21.7  0.519999-99.9-99.9-99.9-99.9-9.9 9925.6 55 21.5 -99-99.9-9.9-9.9
5288320171228 32.3 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 75 21.8 -99-99.9-9.9-9.9
5288320171229 37.3 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 64 20.5 -99-99.9-9.9-9.9
5288320171230 38.7 20.3  0.519999-99.9-99.9-99.9-99.9-9.9 9924.5 56 20.7 -99-99.9-9.9-9.9
5288320171231 38.4 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 53 21.8 -99-99.9-9.9-9.9
5288320180101 29.1 20.5  1.519999-99.9-99.9-99.9-99.9-9.9 9925.4 84 21.3 -99-99.9-9.9-9.9
5288320180102 33.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 66 19.3 -99-99.9-9.9-9.9
5288320180103 36.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 56 18.8 -99-99.9-9.9-9.9
5288320180104 37.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 45 17.6 -99-99.9-9.9-9.9
5288320180105 37.2 19.0  2.519999-99.9-99.9-99.9-99.9-9.9 9922.3 57 19.2 -99-99.9-9.9-9.9
5288320180106 35.8 19.0  4.819999-99.9-99.9-99.9-99.9-9.9 9922.7 72 19.5 -99-99.9-9.9-9.9
5288320180107 34.1 18.2  0.519999-99.9-99.9-99.9-99.9-9.9 9922.4 71 19.3 -99-99.9-9.9-9.9
5288320180108 35.1 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 65 19.6 -99-99.9-9.9-9.9
5288320180109 36.9 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 57 18.3 -99-99.9-9.9-9.9
5288320180110 38.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 48 18.6 -99-99.9-9.9-9.9
5288320180111 38.5 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 51 19.9 -99-99.9-9.9-9.9
5288320180112 38.3 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 62 21.8 -99-99.9-9.9-9.9
5288320180113 37.0 20.6 13.219999-99.9-99.9-99.9-99.9-9.9 9924.8 69 21.0 -99-99.9-9.9-9.9
5288320180114 32.3 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 73 19.7 -99-99.9-9.9-9.9
5288320180115 34.8 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 64 20.1 -99-99.9-9.9-9.9
5288320180116 35.0 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 66 20.9 -99-99.9-9.9-9.9
5288320180117 37.4 22.7  1.019999-99.9-99.9-99.9-99.9-9.9 9925.2 50 21.1 -99-99.9-9.9-9.9
5288320180118 29.8 21.5  1.219999-99.9-99.9-99.9-99.9-9.9 9926.7 99 22.2 -99-99.9-9.9-9.9
5288320180119 31.0 21.2  0.519999-99.9-99.9-99.9-99.9-9.9 9925.5 84 21.4 -99-99.9-9.9-9.9
5288320180120 28.5 21.0  0.519999-99.9-99.9-99.9-99.9-9.9 9924.8 85 20.9 -99-99.9-9.9-9.9
5288320180121 33.3 20.6  0.219999-99.9-99.9-99.9-99.9-9.9 9924.8 68 20.9 -99-99.9-9.9-9.9
5288320180122 34.3 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 76 22.7 -99-99.9-9.9-9.9
5288320180123 36.9 24.4  7.019999-99.9-99.9-99.9-99.9-9.9 9928.6 66 23.3 -99-99.9-9.9-9.9
5288320180124 29.7 22.3 34.819999-99.9-99.9-99.9-99.9-9.9 9929.0100 23.5 -99-99.9-9.9-9.9
5288320180125 31.7 22.8  4.219999-99.9-99.9-99.9-99.9-9.9 9927.1 77 22.4 -99-99.9-9.9-9.9
5288320180126 30.8 22.2 12.019999-99.9-99.9-99.9-99.9-9.9 9928.6 94 23.3 -99-99.9-9.9-9.9
5288320180127 31.1 22.3  1.219999-99.9-99.9-99.9-99.9-9.9 9928.7 94 23.3 -99-99.9-9.9-9.9
5288320180128 33.1 22.2 22.819999-99.9-99.9-99.9-99.9-9.9 9928.0 84 23.0 -99-99.9-9.9-9.9
5288320180129 31.0 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 82 22.0 -99-99.9-9.9-9.9
5288320180130 35.4 20.3 59.019999-99.9-99.9-99.9-99.9-9.9 9926.4 68 22.0 -99-99.9-9.9-9.9
5288320180131 26.9 22.9 11.019999-99.9-99.9-99.9-99.9-9.9 9929.9 99 24.1 -99-99.9-9.9-9.9
5288320180201 33.4 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 75 20.5 -99-99.9-9.9-9.9
5288320180202 34.8 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 66 21.5 -99-99.9-9.9-9.9
5288320180203 36.4 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 67 22.4 -99-99.9-9.9-9.9
5288320180204 36.1 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 69 22.5 -99-99.9-9.9-9.9
5288320180205 36.6 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 67 21.0 -99-99.9-9.9-9.9
5288320180206 36.7 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 55 20.6 -99-99.9-9.9-9.9
5288320180207 37.4 22.4  0.219999-99.9-99.9-99.9-99.9-9.9 9924.8 57 20.9 -99-99.9-9.9-9.9
5288320180208 38.3 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 54 20.1 -99-99.9-9.9-9.9
5288320180209 38.9 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 63 22.4 -99-99.9-9.9-9.9
5288320180210 33.4 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 59 20.3 -99-99.9-9.9-9.9
5288320180211 32.3 23.2 12.019999-99.9-99.9-99.9-99.9-9.9 9924.9 74 21.0 -99-99.9-9.9-9.9
5288320180212 27.3 18.0  0.219999-99.9-99.9-99.9-99.9-9.9 9921.6 88 18.7 -99-99.9-9.9-9.9
5288320180213 28.9 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 74 18.7 -99-99.9-9.9-9.9
5288320180214 32.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 78 20.5 -99-99.9-9.9-9.9
5288320180215 34.3 23.0  4.019999-99.9-99.9-99.9-99.9-9.9 9926.0 72 21.7 -99-99.9-9.9-9.9
5288320180216 35.7 22.3 12.219999-99.9-99.9-99.9-99.9-9.9 9927.5 73 22.6 -99-99.9-9.9-9.9
5288320180217 34.1 20.7  0.219999-99.9-99.9-99.9-99.9-9.9 9924.4 81 20.7 -99-99.9-9.9-9.9
5288320180218 32.8 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 78 21.3 -99-99.9-9.9-9.9
5288320180219 36.9 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 61 20.9 -99-99.9-9.9-9.9
5288320180220 36.3 20.0 35.019999-99.9-99.9-99.9-99.9-9.9 9924.6 66 20.8 -99-99.9-9.9-9.9
5288320180221 28.8 18.8  6.219999-99.9-99.9-99.9-99.9-9.9 9923.9 88 20.3 -99-99.9-9.9-9.9
5288320180222 32.0 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 81 19.6 -99-99.9-9.9-9.9
5288320180223 32.4 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 63 19.3 -99-99.9-9.9-9.9
5288320180224 30.0 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 77 20.1 -99-99.9-9.9-9.9
5288320180225 33.9 21.2  1.519999-99.9-99.9-99.9-99.9-9.9 9924.4 71 20.6 -99-99.9-9.9-9.9
5288320180226 29.8 21.1  1.219999-99.9-99.9-99.9-99.9-9.9 9925.0 84 21.1 -99-99.9-9.9-9.9
5288320180227 30.3 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 86 21.8 -99-99.9-9.9-9.9
5288320180228 25.1 20.2  9.219999-99.9-99.9-99.9-99.9-9.9 9924.4 93 20.7 -99-99.9-9.9-9.9
5288320180301 28.8 19.6  1.219999-99.9-99.9-99.9-99.9-9.9 9925.2 88 21.1 -99-99.9-9.9-9.9
5288320180302 32.7 21.2  0.219999-99.9-99.9-99.9-99.9-9.9 9926.3 82 21.9 -99-99.9-9.9-9.9
5288320180303 32.1 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 84 22.6 -99-99.9-9.9-9.9
5288320180304 35.3 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 78 23.6 -99-99.9-9.9-9.9
5288320180305 34.3 20.4 21.819999-99.9-99.9-99.9-99.9-9.9 9927.0 86 22.3 -99-99.9-9.9-9.9
5288320180306 25.1 19.2  0.519999-99.9-99.9-99.9-99.9-9.9 9923.4 92 20.0 -99-99.9-9.9-9.9
5288320180307 27.8 20.5  2.819999-99.9-99.9-99.9-99.9-9.9 9924.8 90 21.0 -99-99.9-9.9-9.9
5288320180308 29.0 21.2  0.219999-99.9-99.9-99.9-99.9-9.9 9926.9 91 22.3 -99-99.9-9.9-9.9
5288320180309 33.9 22.1-99.999999-99.9-99.9-99.9-99.9-9.9 9927.3 80 22.5 -99-99.9-9.9-9.9
5288320180405-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180406 32.4 21.8 11.019999-99.9-99.9-99.9-99.9-9.9 9927.6 81 22.7 -99-99.9-9.9-9.9
5288320180407 32.5 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 87 24.0 -99-99.9-9.9-9.9
5288320180408 32.4 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 79 22.7 -99-99.9-9.9-9.9
5288320180409 33.3 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 80 23.5 -99-99.9-9.9-9.9
5288320180410 34.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 76 22.8 -99-99.9-9.9-9.9
5288320180411 34.3 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 81 23.0 -99-99.9-9.9-9.9
5288320180412 35.2 20.1  3.019999-99.9-99.9-99.9-99.9-9.9 9925.1 68 20.9 -99-99.9-9.9-9.9
5288320180413 20.1 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 87 14.3 -99-99.9-9.9-9.9
5288320180414 19.3 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 85 14.4 -99-99.9-9.9-9.9
5288320180415 24.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 85 16.4 -99-99.9-9.9-9.9
5288320180416 29.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 79 17.8 -99-99.9-9.9-9.9
5288320180417 32.5 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 68 20.0 -99-99.9-9.9-9.9
5288320180418 32.9 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 72 20.0 -99-99.9-9.9-9.9
5288320180419 32.8 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 74 20.1 -99-99.9-9.9-9.9
5288320180420 33.4 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 73 20.2 -99-99.9-9.9-9.9
5288320180421 34.2 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 73 20.7 -99-99.9-9.9-9.9
5288320180422 34.8 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 74 22.2 -99-99.9-9.9-9.9
5288320180423 35.4 23.9 56.219999-99.9-99.9-99.9-99.9-9.9 9928.1 74 23.0 -99-99.9-9.9-9.9
5288320180424 28.9 19.9  1.519999-99.9-99.9-99.9-99.9-9.9 9925.5 87 21.4 -99-99.9-9.9-9.9
5288320180425 31.0 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 86 22.4 -99-99.9-9.9-9.9
5288320180426 31.8 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 78 22.3 -99-99.9-9.9-9.9
5288320180427 30.8 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 84 22.4 -99-99.9-9.9-9.9
5288320180428 33.6 20.1  0.519999-99.9-99.9-99.9-99.9-9.9 9926.7 83 22.1 -99-99.9-9.9-9.9
5288320180429 33.3 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 79 23.5 -99-99.9-9.9-9.9
5288320180430 33.4 23.6 26.019999-99.9-99.9-99.9-99.9-9.9 9927.9 74 22.8 -99-99.9-9.9-9.9
5288320180501 30.4 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 86 23.2 -99-99.9-9.9-9.9
5288320180502 31.3 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 78 22.6 -99-99.9-9.9-9.9
5288320180503 31.0 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 81 22.3 -99-99.9-9.9-9.9
5288320180504 28.5 22.9  7.519999-99.9-99.9-99.9-99.9-9.9 9927.6 88 22.7 -99-99.9-9.9-9.9
5288320180505 26.9 21.4  1.519999-99.9-99.9-99.9-99.9-9.9 9925.9 91 21.6 -99-99.9-9.9-9.9
5288320180506 25.7 19.8  9.519999-99.9-99.9-99.9-99.9-9.9 9924.3 91 20.6 -99-99.9-9.9-9.9
5288320180507 26.9 20.9  0.219999-99.9-99.9-99.9-99.9-9.9 9926.4 93 21.9 -99-99.9-9.9-9.9
5288320180508 31.2 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 82 21.8 -99-99.9-9.9-9.9
5288320180509 29.9 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 86 22.3 -99-99.9-9.9-9.9
5288320180510 28.8 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 80 20.1 -99-99.9-9.9-9.9
5288320180511 28.6 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 78 17.4 -99-99.9-9.9-9.9
5288320180512 28.1 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 78 17.3 -99-99.9-9.9-9.9
5288320180513 27.3 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 69 15.8 -99-99.9-9.9-9.9
5288320180514 30.2 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 77 18.0 -99-99.9-9.9-9.9
5288320180515 30.1 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 74 17.6 -99-99.9-9.9-9.9
5288320180516 21.8 17.8  0.219999-99.9-99.9-99.9-99.9-9.9 9919.7 91 17.2 -99-99.9-9.9-9.9
5288320180517 17.9 14.3  0.519999-99.9-99.9-99.9-99.9-9.9 9917.1 99 15.0 -99-99.9-9.9-9.9
5288320180518 21.1 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 91 16.2 -99-99.9-9.9-9.9
5288320180519 24.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 82 14.0 -99-99.9-9.9-9.9
5288320180520 24.1  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 83 11.6 -99-99.9-9.9-9.9
5288320180521 24.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 76 11.5 -99-99.9-9.9-9.9
5288320180522 21.4 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 80 13.7 -99-99.9-9.9-9.9
5288320180523 22.6 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 83 13.6 -99-99.9-9.9-9.9
5288320180524 24.9 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 77 13.8 -99-99.9-9.9-9.9
5288320180525 25.9 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 78 13.9 -99-99.9-9.9-9.9
5288320180526 26.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 76 14.9 -99-99.9-9.9-9.9
5288320180527 29.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 74 15.8 -99-99.9-9.9-9.9
5288320180528 28.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 84 17.5 -99-99.9-9.9-9.9
5288320180529 29.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 83 18.8 -99-99.9-9.9-9.9
5288320180530 30.9 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 68 18.1 -99-99.9-9.9-9.9
5288320180531 22.5 13.5  3.519999-99.9-99.9-99.9-99.9-9.9 9915.4 86 13.3 -99-99.9-9.9-9.9
5288320180601 13.7 11.2  4.219999-99.9-99.9-99.9-99.9-9.9 9913.7 96 11.7 -99-99.9-9.9-9.9
5288320180602 14.1  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 84  8.7 -99-99.9-9.9-9.9
5288320180603 14.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 81  6.9 -99-99.9-9.9-9.9
5288320180604 12.7  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 89  7.6 -99-99.9-9.9-9.9
5288320180605 14.3  4.4-99.999999-99.9-99.9-99.9-99.9-9.9 9910.4 89  7.5 -99-99.9-9.9-9.9
5288320180616-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180617-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180621-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180622-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180623 28.0 12.3  0.219999-99.9-99.9-99.9-99.9-9.9 9915.9 68 14.0 -99-99.9-9.9-9.9
5288320180624-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320180625 22.2 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 75  9.2 -99-99.9-9.9-9.9
5288320180626 22.5  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 80  8.5 -99-99.9-9.9-9.9
5288320180627 25.5  5.6  0.219999-99.9-99.9-99.9-99.9-9.9 9912.9 81 10.6 -99-99.9-9.9-9.9
5288320180628 27.0  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 80 12.9 -99-99.9-9.9-9.9
5288320180629 28.3  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 80 13.1 -99-99.9-9.9-9.9
5288320180630 24.7 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 90 14.5 -99-99.9-9.9-9.9
5288320180701 26.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 78 15.7 -99-99.9-9.9-9.9
5288320180702 23.9 13.5  2.019999-99.9-99.9-99.9-99.9-9.9 9917.9 79 15.7 -99-99.9-9.9-9.9
5288320180703 20.7 11.5  4.819999-99.9-99.9-99.9-99.9-9.9 9914.3 98 12.3 -99-99.9-9.9-9.9
5288320180704 13.7  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 96 10.5 -99-99.9-9.9-9.9
5288320180705 16.6  5.6  0.819999-99.9-99.9-99.9-99.9-9.9 9912.7 90 10.4 -99-99.9-9.9-9.9
5288320180706 15.9 11.7  1.219999-99.9-99.9-99.9-99.9-9.9 9914.7 95 12.7 -99-99.9-9.9-9.9
5288320180707 13.9 10.7  1.519999-99.9-99.9-99.9-99.9-9.9 9913.7 95 11.6 -99-99.9-9.9-9.9
5288320180708 14.0 10.1  0.219999-99.9-99.9-99.9-99.9-9.9 9912.7 95 10.5 -99-99.9-9.9-9.9
5288320180709 17.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 86  8.0 -99-99.9-9.9-9.9
5288320180710 17.6  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 83  7.7 -99-99.9-9.9-9.9
5288320180711 18.7  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 76  7.8 -99-99.9-9.9-9.9
5288320180712 21.7  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 81  9.2 -99-99.9-9.9-9.9
5288320180713 25.8  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 79  9.1 -99-99.9-9.9-9.9
5288320180714 27.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 75 11.5 -99-99.9-9.9-9.9
5288320180715 31.3 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 61 13.1 -99-99.9-9.9-9.9
5288320180716 21.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 83 14.9 -99-99.9-9.9-9.9
5288320180717 21.3 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 76 12.5 -99-99.9-9.9-9.9
5288320180718 20.6 11.1  0.819999-99.9-99.9-99.9-99.9-9.9 9915.0 81 13.0 -99-99.9-9.9-9.9
5288320180719 16.6 10.3  1.519999-99.9-99.9-99.9-99.9-9.9 9913.8 99 11.7 -99-99.9-9.9-9.9
5288320180720 15.1  6.3  0.519999-99.9-99.9-99.9-99.9-9.9 9911.1 88  8.4 -99-99.9-9.9-9.9
5288320180721 17.3  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 82  5.3 -99-99.9-9.9-9.9
5288320180722 23.7  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 65  7.1 -99-99.9-9.9-9.9
5288320180723 16.5  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 60  5.5 -99-99.9-9.9-9.9
5288320180724 15.8  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 66  2.7 -99-99.9-9.9-9.9
5288320180725 15.9  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 76  3.7 -99-99.9-9.9-9.9
5288320180726 20.9 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 73  3.1 -99-99.9-9.9-9.9
5288320180727 21.6  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 70  4.9 -99-99.9-9.9-9.9
5288320180728 23.9  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 73  5.9 -99-99.9-9.9-9.9
5288320180729 22.3  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 76  6.5 -99-99.9-9.9-9.9
5288320180730 25.2  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 74  7.3 -99-99.9-9.9-9.9
5288320180731 19.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 68  9.5 -99-99.9-9.9-9.9
5288320180801 19.1 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 74 10.3 -99-99.9-9.9-9.9
